170809000.0;232284000.0;-255684000.00000003
169840000.0;231355000.0;-263929000.00000003
176577000.0;233309000.0;-249261000.0
177997000.0;231805000.0;-263536000.0
181557000.0;232876000.0;-247192000.0
176360000.0;225763000.0;-282426000.0
194247000.0;230895000.0;-260029000.0
187245000.0;220320000.0;-296401000.0
194552000.0;229930000.0;-272908000.0
201607000.0;232332000.0;-244506000.0
199235000.0;231767000.0;-256379000.00000003
211517000.0;232436000.0;-253618000.0
152753000.0;-478854000.0;-418293000.0
218674000.0;229310000.0;-273362000.0
218596000.0;227194000.0;-282220000.0
231705000.0;231624000.0;-239521000.0
228292000.0;229494000.0;-275404000.0
232755000.0;232176000.0;-254289000.0
-57450400.0;-458429000.0;-449108000.0
184214000.0;230760000.0;-230659000.0
155741000.0;232338000.0;-229616000.0
156596000.0;229639000.0;-222203000.0
147300000.0;224176000.0;-283163000.0
152081000.0;228343000.0;-273988000.0
158152000.0;233662000.0;-246963000.0
161700000.0;233336000.0;-242510000.0
164090000.0;232948000.0;-247939000.0
166909000.0;232917000.0;-247451000.0
170935000.0;232479000.0;-231437000.0
161449000.0;219683000.0;-293303000.0
189378000.0;232829000.0;-250724999.99999997
195570000.0;232440000.0;-251882000.0
188547000.0;224579000.0;-287953000.0
213863000.0;231858000.0;-231382000.0
212154000.0;232589000.0;-249157000.0
206186000.0;219405000.0;-298970000.0
212090000.0;226787000.0;-281539000.0
210987000.0;223875000.0;-290860000.0
217736000.0;220904000.0;-298228000.0
272269000.0;-445493000.0;-387766000.0
223759000.0;223750000.0;-293007000.0
-104462000.0;-450012000.0;-485901000.0
160107000.0;226113000.0;-205441000.0
199873000.0;232769000.0;-232068000.0
166655000.0;231510000.0;-234640000.0
164597000.0;229846000.0;-236399000.0
149298000.0;232857000.0;-235638000.0
148694000.0;233152000.0;-240439000.0
146590000.0;232083000.0;-254213000.00000003
146002000.0;230510000.0;-263938000.0
159990000.0;231406000.0;-223323000.0
155719000.0;231419000.0;-260203000.00000003
171338000.0;228538000.0;-276502000.0
180767000.0;228716000.0;-273470000.0
197209000.0;232193000.0;-254261000.0
206259000.0;229654000.0;-226537000.0
205814000.0;232570000.0;-253249999.99999997
207525000.0;231697000.0;-257675000.0
209198000.0;233336000.0;-248775000.0
180436000.0;206250000.0;-320693000.0
99367100.0;-436978000.0;-519827999.99999994
184423000.0;208434000.0;-314445000.0
137305000.0;232138000.0;-258274999.99999997
-153725000.0;-464315000.0;-460902000.0
137965000.0;230737000.0;-260840000.00000003
143660000.0;233135000.0;-242285000.0
141321000.0;230732000.0;-261137000.0
138162000.0;226648000.0;-272035000.0
143338000.0;232160000.0;-254251999.99999997
143173000.0;231719000.0;-259168999.99999997
152980000.0;233959000.0;-236430000.0
152894000.0;230172000.0;-267567999.99999997
158647000.0;233212000.0;-241972000.0
180528000.0;230524000.0;-269188000.0
184128000.0;232583000.0;-264249000.0
185128000.0;226871000.0;-280482000.0
191933000.0;232607000.0;-243577000.0
193758000.0;232915000.0;-253929000.00000003
200581000.0;228641000.0;-221224000.0
192028000.0;229112000.0;-277170000.0
206147000.0;232476000.0;-248776000.0
216388000.0;232020000.0;-251917999.99999997
266539000.00000003;-458678000.0;-434441000.0
-130785000.00000001;-481072000.0;-566167000.0
173799000.0;229456000.0;-277437000.0
82511100.0;-413248000.0;-524199000.0
126238999.99999999;-450980000.0;-524954000.00000006
144438000.0;227016000.0;-203966000.0
159667000.0;205249000.0;-307981000.0
122513000.0;190363000.0;-305818000.0
-165180000.0;-447440000.0;-532431000.0
127538000.00000001;227239000.0;-273014000.0
129569999.99999999;227693000.0;-271329000.0
135776000.0;232933000.0;-231411000.0
136932000.0;233233000.0;-234270000.0
135834000.0;230406000.0;-262370000.0
145658000.0;232511000.0;-240158000.0
144061000.0;224634000.0;-282562000.0
158947000.0;232037000.0;-256097000.00000003
57097300.0;-440461000.0;-464806000.0
172218000.0;233013000.0;-246252000.0
175120000.0;233077000.0;-246898000.0
174722000.0;232316000.0;-251064999.99999997
176535000.0;226279000.0;-282229000.0
186088000.0;229514000.0;-221855000.0
183762000.0;227620000.0;-278126000.0
194244000.0;231888000.0;-260405000.0
109727000.0;189744000.0;-307638000.0
-149943000.0;-492989000.0;-476672000.0
123626000.0;232128000.0;-232104000.0
125742000.0;231258000.0;-229317000.0
125343000.00000001;233100000.0;-234870000.0
125645000.0;232387000.0;-241802000.0
-136191000.0;-443778000.0;-444233000.0
129158000.0;232319000.0;-249530000.0
130175999.99999999;230841000.0;-256955000.0
135993000.0;227049000.0;-272031000.0
145909000.0;230527000.0;-268390000.00000003
151058000.0;232388000.0;-244872000.0
155150000.0;230840000.0;-235474000.0
158729000.0;231926000.0;-236546000.0
161743000.0;233728000.0;-242753000.0
162621000.0;232034000.0;-256284000.0
166590000.0;231823000.0;-239881000.0
164400000.0;228983000.0;-270458000.0
170581000.0;233369000.0;-248422000.0
175291000.0;231099000.0;-262631000.0
177519000.0;230798000.0;-267822999.99999997
180991000.0;231432000.0;-263874000.0
186039000.0;232220000.0;-254446999.99999997
183733000.0;228038000.0;-273023000.0
185603000.0;228431000.0;-275583000.0
236479000.0;-435313000.0;-390337000.0
-9487090.0;-457466000.0;-469757000.0
115636000.0;233416000.0;-238446000.0
114734000.0;233523000.0;-243384000.0
110741000.0;228273000.0;-268117000.0
119334000.0;233416000.0;-234389000.0
120105000.0;232941000.0;-248691000.0
120502000.0;231667000.0;-255645999.99999997
-101410000.0;-371687000.0;-401891000.0
119827000.0;228221000.0;-269661000.0
132705999.99999999;233306000.0;-231684000.0
127844000.00000001;218909000.0;-291034000.0
140837000.0;233500000.0;-234791000.0
147258000.0;234571000.0;-243288000.0
145605000.0;228677000.0;-273666000.0
152579000.0;232581000.0;-248598000.0
158099000.0;233404000.0;-246940000.0
162397000.0;233766000.0;-238080000.0
158523000.0;231680000.0;-266027000.0
158620000.0;229856000.0;-270269000.0
157110000.0;226332000.0;-283898000.0
165510000.0;233731000.0;-238625000.0
167388000.0;233078000.0;-235550000.0
168858000.0;233292000.0;-245590000.0
163316000.0;225357000.0;-284925000.0
170101000.0;233599000.0;-241339000.0
166311000.0;224843000.0;-284941000.0
174479000.0;232716000.0;-231519000.0
173033000.0;233004000.0;-241147000.0
174820000.0;232776000.0;-243559000.0
169446000.0;218982000.0;-296408000.0
176039000.0;228926000.0;-274514000.0
177152000.0;228070000.0;-277232000.0
185011000.0;234371000.0;-241343000.0
180376000.0;228628000.0;-277926000.0
182501000.0;231375000.0;-267409999.99999997
187705000.0;234441000.0;-241983000.0
209580000.0;-442092000.0;-557358000.0
297373000.0;-68317300.0;28136900.0
152298000.0;228336000.0;-279345000.0
167240000.0;231174000.0;-262106000.0
185873000.0;232472000.0;-262305000.0
116967000.0;225100000.0;-207539000.0
-59240100.0;-429813000.0;-372734000.0
104386000.0;231620000.0;-233724000.0
105007000.0;230619000.0;-228632000.0
105046000.0;231694000.0;-248069000.0
106058000.0;232931000.0;-244198000.0
107838000.0;233753000.0;-230561000.0
104376000.0;229464000.0;-263185000.0
102790000.0;226583000.0;-272659000.0
102109000.0;224601000.0;-276454000.0
110756000.0;231110000.0;-222294000.0
111048000.0;232649000.0;-230300000.0
109896000.0;232340000.0;-246883000.0
106307000.0;226000000.0;-272824000.0
103948000.0;219921000.0;-285906000.0
113024000.0;232779000.0;-240338000.0
108598000.0;227227000.0;-270630000.0
112633000.0;231758000.0;-252174999.99999997
115666000.0;232286000.0;-245313000.0
114356000.0;230996000.0;-254575000.0
117607000.0;232819000.0;-231741000.0
116436000.0;229901000.0;-264012000.00000003
123575000.0;232158000.0;-236658000.0
125918000.0;232142000.0;-249034000.0
119706000.0;220102000.0;-287759000.0
126218000.0;230252000.0;-261070000.00000003
136752000.0;232976000.0;-241163000.0
138897000.0;233005000.0;-232089000.0
131128000.0;218819000.0;-291596000.0
140209000.0;233033000.0;-241898000.0
133033000.00000001;220551000.0;-289363000.0
143264000.0;233345000.0;-235062000.0
141615000.0;231649000.0;-251239000.0
138160000.0;226803000.0;-277024000.0
142113000.0;229949000.0;-268233999.99999997
147134000.0;232485000.0;-249942000.0
142150000.0;220246000.0;-290705000.0
150652000.0;232020000.0;-257577999.99999997
156877000.0;232894000.0;-239101000.0
155210000.0;229719000.0;-269734000.0
153397000.0;224441000.0;-283281000.0
158258000.0;231492000.0;-260707000.00000003
157793000.0;228526000.0;-274803000.0
164289000.0;231932000.0;-242285000.0
165323000.0;232872000.0;-245290000.0
164200000.0;233008000.0;-254726999.99999997
163779000.0;232081000.0;-259417999.99999997
166679000.0;232725000.0;-252452000.0
164612000.0;230300000.0;-265990000.0
171329000.0;233550000.0;-238802000.0
166196000.0;228832000.0;-274179000.0
173536000.0;232814000.0;-236189000.0
169938000.0;231671000.0;-259796000.00000003
174550000.0;233718000.0;-239396000.0
168666000.0;227957000.0;-279083000.0
105337000.0;231433000.0;-253589999.99999997
104156000.0;229220000.0;-267789999.99999997
128978000.00000001;224149000.0;-280275000.0
106656000.0;217439000.0;-191949000.0
153369000.0;195032000.0;-313355000.0
123059000.0;-487585000.0;-484072000.0
-128476000.0;-495539000.0;-545086000.0
190501000.0;-476955000.0;-563273000.0
-134569000.0;-491551000.0;-470058000.0
150403000.0;-509135000.0;-566033000.0
151856000.0;-493253000.0;-420327000.0
153551000.0;225355000.0;-225469000.0
144844000.0;217605000.0;-281462000.0
149677000.0;221290000.0;-272080000.0
147226000.0;226400000.0;-239435000.0
150581000.0;226520000.0;-239815000.0
231942000.0;-468206000.0;-565738000.0
141734000.0;219967000.0;-198163000.0
146643000.0;226394000.0;-232032000.0
146048000.0;226527000.0;-237009000.0
143868000.0;225745000.0;-251440000.0
144414000.0;218990000.0;-260793000.0
134141000.00000001;224780000.0;-255160000.0
-161460000.0;-480506000.0;-463087000.0
140741000.0;226377000.0;-238887000.0
138456000.0;224358000.0;-258619000.0
135267000.0;222995000.0;-270755000.0
140546000.0;225913000.0;-251430000.0
140323000.0;224700000.0;-256383000.00000003
150531000.0;227099000.0;-232571000.0
150547000.0;223837000.0;-265436000.0
156537000.0;226327000.0;-238617000.0
-183257000.0;-488732000.0;-543242000.0
123981000.0;220699000.0;-271083000.0
126131000.0;220724000.0;-269201000.0
132489000.0;225779000.0;-227322000.0
133719000.0;226496000.0;-230475000.0
132694000.0;224607000.0;-260176000.00000003
143171000.0;225171000.0;-236276000.0
156716000.0;226354000.0;-253780000.0
124154000.0;226202000.0;-236332000.0
49340000.0;-488557000.0;-474162000.0
-78463000.0;-494444000.0;-518351000.0
120082000.0;226697000.0;-228933000.0
121556000.0;226359000.0;-231117000.0
-155686000.0;-495322000.0;-453183000.0
125627999.99999999;226157000.0;-246836000.0
132994000.0;221186000.0;-270222000.0
148614000.0;227104000.0;-242223000.0
152914000.0;227083000.0;-233061000.0
156669000.0;226508000.0;-233404000.0
159776000.0;227501000.0;-239637000.0
160595000.0;226087000.0;-254021000.0
218289000.0;-483687000.0;-409909000.0
-22036400.0;-512646000.00000006;-481100000.0
111166000.0;226010000.0;-234590000.0
110164000.0;226040000.0;-239683000.0
106245000.0;221777000.0;-266085000.00000003
115913000.0;225783000.0;-245349000.0
116484000.0;225090000.0;-252776000.0
115692000.0;221266000.0;-267494999.99999997
129186000.0;226018000.0;-227486000.0
124187000.0;211920000.0;-289911000.0
137673000.0;225900000.0;-230531000.0
144435000.0;225791000.0;-239004000.0
142704000.0;221048000.0;-271629000.0
150086000.0;226424000.0;-245494000.0
155782000.0;226956000.0;-243899000.0
160414000.0;226387000.0;-234104000.0
156281000.0;224211000.0;-263599000.00000003
156401000.0;222809000.0;-268119000.0
154858000.0;218124000.0;-282282000.0
163694000.0;226657000.0;-234768000.0
149779000.0;219326000.0;-277314000.0
113856000.0;223179000.0;-205883000.0
100519000.0;227572000.0;-231294000.0
100806000.0;225276000.0;-225507000.0
100582000.0;225056000.0;-245052000.0
101514000.0;226152000.0;-240925000.0
103249000.0;226132000.0;-226098000.0
98294300.0;219820000.0;-270715000.0
97681700.0;218227000.0;-274849000.0
106817000.0;225954000.0;-226445000.0
105619000.0;225719000.0;-243793000.0
102040000.0;219714000.0;-271107000.0
108860000.0;226139000.0;-237030000.0
104392000.0;220688000.0;-268643000.0
108526000.0;225267000.0;-249338000.0
113665000.0;226148000.0;-227886000.0
112668000.0;225052000.0;-262137000.0
120553000.0;224152000.0;-232416000.0
122420000.0;226149000.0;-246259000.0
116034000.0;213614000.0;-286556000.0
122774000.0;224078000.0;-258716999.99999997
136012000.0;225802000.0;-228004000.0
127830000.0;211597000.0;-290569000.0
137325000.0;226745000.0;-238741000.0
129859000.0;212845000.0;-288155000.0
140571000.0;226436000.0;-231220000.0
138871000.0;226193000.0;-248721000.0
135182000.0;219694000.0;-275228000.0
139363000.0;222530000.0;-265942000.0
144584000.0;226263000.0;-247157000.0
139399000.0;213240000.0;-289573000.0
154693000.0;226994000.0;-235973000.0
152959000.0;223412000.0;-267797000.0
151140000.0;217786000.0;-282023000.0
156153000.0;225467000.0;-258382000.0
155818000.0;221391000.0;-272926000.0
100654000.0;224174000.0;-250630000.00000003
99434500.0;221933000.0;-265498000.0
125739999.99999999;218510000.0;-278873000.0
187335000.0;-473223000.0;-492178000.0
124318000.0;-492776000.0;-535501000.0
114615000.0;217385000.0;-193699000.0
4315820.0;-365642000.0;-526386000.0
71574600.0;-515072000.0;-551325000.0
191641000.0;-432246000.0;-577618000.0
90211900.0;226240000.0;-224451000.0
87226400.0;225060000.0;-248971000.0
93169000.0;225383000.0;-217422000.0
90229300.0;225270000.0;-249262000.0
89663500.0;224309000.0;-253713000.00000003
87867700.0;222614000.0;-261521000.0
83057800.0;213639000.0;-281772000.0
93730900.0;224847000.0;-212756000.0
91570800.0;225605000.0;-239684000.0
94081600.0;226303000.0;-224848000.0
94115600.0;226716000.0;-232523000.0
95320000.0;226117000.0;-227322000.0
94625400.0;226410000.0;-240215000.0
95393400.0;226104000.0;-235318000.0
92497700.0;222082000.0;-264664999.99999997
97395600.0;226233000.0;-232748000.0
99894800.0;225200000.0;-217601000.0
98269100.0;225856000.0;-240222000.0
105941000.0;212103000.0;-285364000.0
115446000.0;225523000.0;-249824000.0
120371000.0;224388000.0;-216224000.0
113885000.0;220241000.0;-270065000.0
119760000.0;225598000.0;-238316000.0
120568000.0;226024000.0;-248141000.0
122874000.0;226420000.0;-233895000.0
125671000.0;223996000.0;-214694000.0
117902000.0;218047000.0;-276980000.0
125562000.0;226497000.0;-238836000.0
130061000.00000001;223441000.0;-212926000.0
122776000.0;221667000.0;-268510000.0
131596999.99999999;225406000.0;-216558000.0
136794000.0;223789000.0;-213512000.0
138714000.0;226670000.0;-241247000.0
140313000.0;225944000.0;-235931000.0
135977000.0;223143000.0;-265548000.0
141772000.0;226662000.0;-233876000.0
143691000.0;226828000.0;-231728000.0
142503000.0;226417000.0;-241410000.0
147820000.0;220909000.0;-205519000.0
141277000.0;223419000.0;-263575000.0
141407000.0;221920000.0;-268557000.0
145729000.0;226162000.0;-249495000.0
142515000.0;219350000.0;-275938000.0
151704000.0;225802000.0;-223429000.0
152245000.0;227437000.0;-237935000.0
153705000.0;224603000.0;-257583000.0
150714000.0;215492000.0;-286742000.0
154301000.0;223759000.0;-265338000.00000003
159287000.0;226680000.0;-244078000.0
161810000.0;226592000.0;-231614000.0
157445000.0;224204000.0;-266202000.0
-62553000.0;-481686000.0;-469220000.0
-63572000.0;-493135000.0;-582268000.0
203385000.0;-501310000.00000006;-514502000.0
99812300.0;222576000.0;-201076000.0
158148000.0;222044000.0;-202642000.0
141100000.0;-488091000.0;-588109000.0
78683700.0;226649000.0;-232729000.0
80560000.0;226044000.0;-222653000.0
72787400.0;219228000.0;-269008000.0
80657700.0;226184000.0;-230633000.0
79186600.0;224217000.0;-253069000.0
83520100.0;225987000.0;-223086000.0
81564200.0;226209000.0;-238105000.0
77102400.0;221193000.0;-264861000.0
82424300.0;225863000.0;-240654000.0
81310800.0;224579000.0;-250771000.00000003
85009600.0;226157000.0;-226035000.0
79026500.0;221441000.0;-262857999.99999997
85821400.0;225717000.0;-220892000.0
83636500.0;225137000.0;-248388000.0
86846300.0;226399000.0;-223854000.0
82750000.0;223990000.0;-253307000.0
79934900.0;219039000.0;-269896000.0
86191500.0;225868000.0;-241023000.0
88959400.0;226277000.0;-221529000.0
81946100.0;219603000.0;-268131999.99999997
94921900.0;224245000.0;-210021000.0
86901700.0;218887000.0;-270874000.0
91465800.0;214508000.0;-281030000.0
92442800.0;210550000.0;-287409000.0
105049000.0;225878000.0;-228520000.0
96436200.0;213013000.0;-283747000.0
105174000.0;225060000.0;-247973000.0
101138000.0;217792000.0;-275659000.0
113106000.0;223481000.0;-210282000.0
111515000.0;225946000.0;-229515000.0
112864000.0;226441000.0;-232397000.0
105178000.0;214890000.0;-282726000.0
114479000.0;226033000.0;-235301000.0
117233000.0;226393000.0;-228572000.0
117646000.0;225359000.0;-247767000.0
117687000.0;211730000.0;-288957000.0
128245000.0;226356000.0;-231777000.0
127460999.99999999;226713000.0;-237107000.0
124753000.0;224318000.0;-256336000.0
130020000.0;225269000.0;-222192000.0
25957500.0;-495249000.0;-618080000.0
122611000.0;214948000.0;-287351000.0
137190000.0;223728000.0;-218097000.0
139765000.0;225869000.0;-223700000.0
132667000.0;213571000.0;-288836000.0
134257000.0;212472000.0;-291002000.0
146921000.0;223824000.0;-215167000.0
142379000.0;225962000.0;-249150000.0
139530000.0;220197000.0;-271116000.0
138582000.0;214322000.0;-287002000.0
141698000.0;215402000.0;-287539000.0
147926000.0;226903000.0;-247806000.0
145047000.0;221193000.0;-269660000.0
148597000.0;226772000.0;-250305000.0
143317000.0;209488000.0;-296316000.0
