-276977000.0;-295289000.0;604228000.0
-323748000.0;-369561000.0;545187000.0
-255717000.00000003;-325654000.0;616567000.0
-331851000.0;-518193000.0;501507000.00000006
-131299000.0;-567853000.0;639594000.0
-265853000.0;-313236000.0;612202000.0
-284685000.0;-280278000.0;613103000.0
-244319000.0;-396516000.0;617085000.0
-237157000.0;-436085000.0;611196000.0
-264909000.0;-402635000.0;598480000.0
-270505000.0;-437292000.0;591380000.0
-341426000.0;-303987000.0;542673000.0
-323907000.0;-357927000.0;553708000.0
-299893000.0;-439938000.0;571797000.0
-331812000.0;-364320000.0;542690000.0
-382721000.0;-348102000.0;488000000.0
-269587000.0;-705432000.0;548040000.0
-379189000.0;-378954000.0;488865000.0
-337405000.0;-699498000.0;418347000.0
-294450000.0;-712174000.0;583205000.0
-391173000.0;-507760000.0;442961000.0
-135727000.0;-549970000.0;635029000.0
-271403000.0;-338364000.0;603882000.0
-303115000.0;-309941000.0;588208000.0
-331399000.0;-342862000.0;549197000.0
-298778000.0;-479781000.0;580497000.0
-277777000.0;-706983000.0;533234000.0
-415301000.0;-309213000.0;442896000.0
-286265000.0;-701095000.0;589229000.0
-380907000.0;-712480000.0;286422000.0
-305385000.0;-705081000.0;590338000.0
-226059000.0;-375883000.0;637132000.0
-328582000.0;-412425000.0;519852000.0
-266795000.0;-362758000.0;614372000.0
-182525000.0;-452753000.0;648319000.0
-215971000.0;-386875000.0;628729000.0
-244082000.0;-351109000.0;619162000.0
-290508000.0;-318121000.0;592706000.0
-270327000.0;-364279000.0;596009000.0
-269936000.0;-421786000.0;589870000.0
-228415000.0;-529958999.99999994;596303000.0
-291119000.0;-393302000.0;574776000.0
-262044000.0;-481110000.0;587658000.0
-257446999.99999997;-510264000.00000006;591467000.0
-322204000.0;-345863000.0;567503000.0
-321495000.0;-368106000.0;560094000.0
-236216000.0;-719226000.0;575375000.0
-382067000.0;-373357000.0;478541000.0
-249503000.0;-322847000.0;630313000.0
-243387000.0;-341738000.0;618930000.0
-207360000.0;-449935000.0;629230000.0
-306709000.0;-333578000.0;576593000.0
-327102000.0;-331917000.0;551043000.0
-266330000.0;-715774000.0;572307000.0
-201779000.0;-480203000.0;638355000.0
-228304000.0;-348651000.0;625395000.0
-210445000.0;-384876000.0;630369000.0
-219299000.0;-370582000.0;626733000.0
-164697000.0;-484225000.0;637507000.0
-215306000.0;-400153000.0;629143000.0
-144301000.0;-543941000.0;638126000.0
-137510000.0;-559969000.0;633244000.0
-220454000.0;-402985000.0;623788000.0
-195649000.0;-498050000.0;625257000.0
-317630000.0;-360209000.0;553008000.0
-311559000.0;-382048000.0;555725000.0
-342643000.0;-354893000.0;527626000.00000006
-367211000.0;-365918000.0;489284000.0
-305230000.0;-707626000.0;515034000.0
-226594000.0;-373594000.0;619559000.0
-208120000.0;-417560000.0;627374000.0
-179380000.0;-479416000.0;633816000.0
-255884000.0;-397999000.0;604371000.0
-216742000.0;-592691000.0;588019000.0
-217161000.0;-644289000.0;572282000.0
-245724000.0;-383105000.0;604907000.0
-285981000.0;-319157000.0;566774000.0
-295056000.0;-291463000.0;593899000.0
-276458000.0;-398363000.0;591747000.0
-269478000.0;-449698000.0;593517000.0
-307165000.0;-496054000.0;540991000.0
-327475000.0;-445918000.0;539690000.0
-357260000.0;-426446000.0;507209000.0
-251715000.00000003;-416217000.0;611578000.0
-271560000.0;-485529000.0;584938000.0
-260664000.0;-467333000.0;593373000.0
-216262000.0;-416308000.0;635552000.0
-384880000.0;-301681000.0;494181000.0
-234941000.0;-448981000.0;623048000.0
-247772000.0;-440325000.0;613958000.0
-241301000.0;-415934000.0;619635000.0
-217918000.0;-565749000.0;602941000.0
-339613000.0;-292580000.0;551879000.0
-277646000.0;-707982000.0;518287000.00000006
-361375000.0;-412902000.0;503561999.99999994
-262813000.00000003;-422722000.0;602282000.0
-272458000.0;-502784000.0;576732000.0
-241026000.0;-702568000.0;531780000.00000006
-281501000.0;-720829000.0;543488000.0
-313269000.0;-702621000.0;563853000.0
-213913000.0;-680583000.0;553819000.0
-347173000.0;-372497000.0;538881000.0
-278834000.0;-430110000.0;588790000.0
-321320000.0;-304482000.0;572300000.0
-263011000.0;-712456000.0;554660000.0
-349655000.0;-311535000.0;561265000.0
-177595000.0;-558171000.0;634552000.0
-276710000.0;-327143000.0;606362000.0
-207250000.0;-534211000.0;613329000.0
-318652000.0;-696751000.0;528455000.0
-391050000.0;-434798000.0;467888000.0
-242294000.0;-443358000.0;615415000.0
-354152000.0;-408551000.0;513478000.0
-306019000.0;-694596000.0;525710000.0
-223815000.0;-508264000.00000006;616228000.0
-361317000.0;-351927000.0;516386000.0
-187052000.0;-539829000.0;634427000.0
-270521000.0;-413559000.0;599519000.0
-244670000.0;-346438000.0;629460000.0
-254546000.0;-455595000.0;603811000.0
-333647000.0;-287665000.0;543678000.0
-345438000.0;-307016000.0;543352000.0
-293636000.0;-693201000.0;544976000.0
-360474000.0;-697603000.0;391645000.0
-216803000.0;-397520000.0;631556000.0
-208133000.0;-420606000.0;636914000.0
-163413000.0;-512225999.99999994;644016000.0
-245531000.0;-370345000.0;620183000.0
-270523000.0;-320246000.0;613319000.0
-172563000.0;-538321000.0;635529000.0
-228202000.0;-435331000.0;624838000.0
-228426000.0;-446819000.0;620505000.0
-268241000.0;-385297000.0;603646000.0
-227432000.0;-515607999.99999994;607829000.0
-295653000.0;-366404000.0;595905000.0
-285540000.0;-531188000.0;559101000.0
-237733000.0;-703717000.0;561411000.0
-364924000.0;-342797000.0;513671000.0
-267239000.0;-701525000.0;570624000.0
-378146000.0;-388753000.0;491360000.0
-294130000.0;-700211000.0;487536000.0
-375869000.0;-421465000.0;483046000.0
-222188000.0;-401079000.0;637627000.0
-231606000.0;-474756000.0;621687000.0
-207594000.0;-555263000.0;615433000.0
-227397000.0;-547509000.0;608891000.0
-321030000.0;-436514000.0;544680000.0
-324384000.0;-367901000.0;552692000.0
-135099000.0;-562945000.0;643813000.0
-266984000.0;-313125000.0;615868000.0
-285754000.0;-280649000.0;617752000.0
-266777000.0;-354011000.0;607108000.0
-245561000.0;-395539000.0;620084000.0
-266314000.0;-401003000.0;603148000.0
-272005000.0;-434731000.0;596871000.0
-341526000.0;-303943000.0;547563000.0
-324405000.0;-356611000.0;561018000.0
-299906000.0;-440788000.0;570396000.0
-382574000.0;-347812000.0;490698000.0
-270303000.0;-702314000.0;550399000.0
-379034000.0;-378362000.0;492002000.0
-337626000.0;-690218000.0;428560000.0
-294954000.0;-709480000.0;584972000.0
-390654000.0;-504835000.00000006;449095000.0
-139951000.0;-544729000.0;639934000.0
-272203000.0;-338089000.0;606579000.0
-248093000.0;-392761000.0;604560000.0
-303909000.0;-309778000.0;593533000.0
-331709000.0;-341965000.0;556020000.0
-279250000.0;-698320000.0;540291000.0
-414117000.0;-309001000.0;450381000.0
-287495000.0;-693202000.0;594685000.0
-306235000.0;-697367000.0;595583000.0
-229210000.0;-373902000.0;643545000.0
-268195000.00000003;-361740000.0;618937000.0
-182517000.0;-452620000.0;648097000.0
-219274000.0;-384322000.0;635364000.0
-157399000.0;-508456000.0;650056000.0
-291364000.0;-317480000.0;597468000.0
-272412000.0;-362068000.0;604531000.0
-271726000.0;-418447000.0;597103000.0
-230967000.0;-524634999.99999994;602512000.0
-292691000.0;-389983000.0;584672000.0
-263921000.00000003;-476626000.0;594396000.0
-322669000.0;-344315000.0;575853000.0
-321941000.0;-366180000.0;567559000.0
-239567000.0;-704102000.0;585319000.0
-380963000.0;-371113000.0;488778000.0
-250106000.0;-322363000.0;631739000.0
-209695000.0;-447127000.0;633469000.0
-307539000.0;-332417000.0;584199000.0
-327416000.0;-330762000.0;559550000.0
-366962000.0;-320154000.0;510322000.00000006
-268893000.0;-699481000.0;583289000.0
-199963000.0;-482550000.0;634799000.0
-231602000.0;-345904000.0;632954000.0
-215023000.0;-380592000.0;639294000.0
-223875000.0;-366646000.0;636522000.0
-170974000.0;-476315000.0;646205000.0
-219110000.0;-395772000.0;636812000.0
-150207000.0;-535263000.00000006;645360000.0
-148088000.0;-545043000.0;646276000.0
-224440000.0;-398229000.0;632417000.0
-200558000.0;-489957000.0;633949000.0
-318411000.0;-356243000.0;568507000.0
-312485000.0;-377627000.0;568345000.0
-342402000.0;-351786000.0;539331000.0
-366092000.0;-362381000.0;502646999.99999994
-253159000.00000003;-702594000.0;568513000.0
-305612000.0;-704007000.0;516749000.0
-231492000.0;-369176000.0;631153000.0
-214072000.0;-410973000.0;639041000.0
-185060000.0;-471745000.0;642548000.0
-257809999.99999997;-394381000.0;610558000.0
-221685000.0;-579400000.0;599950000.0
-221402000.0;-630887000.0;583003000.0
-249782000.0;-378226000.0;617255000.0
-287616000.0;-317274000.0;576845000.0
-220726000.0;-360193000.0;639248000.0
-176628000.0;-451695000.0;653463000.0
-220361000.0;-366142000.0;640545000.0
-247535000.0;-314001000.0;630818000.0
-182173000.0;-459477000.0;642500000.0
-183119000.0;-472428000.0;639471000.0
-258915999.99999997;-323575000.0;626616000.0
-164233000.0;-521123000.0;638916000.0
-254991000.00000003;-342605000.0;620062000.0
-192353000.0;-481248000.0;636299000.0
-237405000.0;-407429000.0;625384000.0
-253720000.0;-373202000.0;616698000.0
-213425000.0;-467774000.0;628200000.0
-191305000.0;-537903000.0;630214000.0
-176103000.0;-578213000.0;625843000.0
-270363000.0;-397256000.0;600480000.0
-205800000.0;-558972000.0;610453000.0
-272268000.0;-426608000.0;594719000.0
-284429000.0;-422444000.0;581079000.0
-272164000.0;-454590000.0;593141000.0
-177509000.0;-703510000.0;590939000.0
-271009000.0;-465677000.0;593653000.0
-325907000.0;-339467000.0;568782000.0
-333590000.0;-356455000.0;548200000.0
-234243000.0;-705741000.0;578291000.0
-327745000.0;-493838000.0;521522999.99999994
-286766000.0;-709992000.0;560524000.0
-236769000.0;-328823000.0;633203000.0
-214798000.0;-370121000.0;638679000.0
-180978000.0;-435359000.0;646685000.0
-178289000.0;-443312000.0;649357000.0
-255827000.00000003;-334139000.0;635456000.0
-266828999.99999997;-333574000.0;614547000.0
-270692000.0;-485087000.0;585364000.0
-297565000.0;-456924000.0;564380000.0
-365587000.0;-469764000.0;484148000.0
-102020000.0;-578447000.0;649330000.0
-268361000.00000003;-551834000.0;568143000.0
-331908000.0;-510337999.99999994;512062000.0
-287665000.0;-339568000.0;599956000.0
-206386000.0;-381281000.0;647201000.0
-198425000.0;-393958000.0;643964000.0
-135953000.0;-510062000.0;654036000.0
-194113000.0;-403570000.0;641524000.0
-185059000.0;-428132000.0;644079000.0
-203948000.0;-400944000.0;641197000.0
-203002000.0;-408030000.0;640230000.0
-206590000.0;-404054000.0;640588000.0
-248398000.0;-326207000.0;627996000.0
-129394000.00000001;-571080000.0;643060000.0
-253647000.0;-327620000.0;622969000.0
-136435000.0;-571886000.0;641636000.0
-150500000.0;-566840000.0;642264000.0
-212906000.0;-437405000.0;628407000.0
-264010000.00000003;-338943000.0;620678000.0
-225525000.0;-424119000.0;629875000.0
-252433000.00000003;-369364000.0;621194000.0
-227831000.0;-428920000.0;625775000.0
-277251000.0;-327137000.0;609725000.0
-236833000.0;-421354000.0;618881000.0
-277452000.0;-334780000.0;615955000.0
-265842000.00000003;-360429000.0;615381000.0
-264637000.0;-373752000.0;599535000.0
-185135000.0;-578171000.0;620637000.0
-237029000.0;-460947000.0;614455000.0
-262618000.00000003;-403783000.0;603572000.0
-266853000.0;-399896000.0;606026000.0
-200536000.0;-571974000.0;612326000.0
-199578000.0;-703564000.0;592464000.0
-332095000.0;-363106000.0;550940000.0
-220958000.0;-703024000.0;605826000.0
-229382000.0;-707637000.0;553237000.0
-243218000.0;-705872000.0;619826000.0
-369539000.0;-366274000.0;508183000.00000006
-251813999.99999997;-705536000.0;611041000.0
-282837000.0;-711278000.0;470894000.0
-217990000.0;-356232000.0;643282000.0
-150897000.0;-482832000.0;662572000.0
-238739000.0;-318105000.0;634811000.0
-211168000.0;-373221000.0;641818000.0
-174426000.0;-524084000.0;636118000.0
-268368000.0;-347851000.0;609425000.0
-293082000.0;-378214000.0;586755000.0
-327800000.0;-400459000.0;557208000.0
-256823000.00000003;-715226000.0;581644000.0
-268086000.0;-693523000.0;577366000.0
-223926000.0;-342331000.0;636600000.0
-221962000.0;-339686000.0;638871000.0
-178687000.0;-416767000.0;646080000.0
-223352000.0;-357266000.0;637440000.0
-209053000.0;-386779000.0;638421000.0
-235246000.0;-342165000.0;632699000.0
-199728000.0;-411312000.0;640743000.0
-211201000.0;-417061000.0;634478000.0
-245574000.0;-349663000.0;622005000.0
-160902000.0;-530174999.99999994;644509000.0
-97014100.0;-702204000.0;603206000.0
-218201000.0;-463368000.0;629419000.0
-208972000.0;-489832000.0;628417000.0
-275519000.0;-346473000.0;606065000.0
-183689000.0;-565554000.0;622941000.0
-139011000.0;-701394000.0;615277000.0
-225723000.0;-550851000.0;604930000.0
-231839000.0;-601287000.0;586932000.0
-204085000.0;-703144000.0;618985000.0
-225098000.0;-704919000.0;632537000.0
-232618000.0;-704276000.0;631516000.0
-253120000.0;-700350000.0;600722000.0
-140060000.0;-484551000.0;651239000.0
-127343000.00000001;-508358000.0;655254000.0
-179541000.0;-442291000.0;652153000.0
-272689000.0;-389368000.0;599617000.0
-232379000.0;-521387999.99999994;607300000.0
-241024000.0;-535401000.0;597853000.0
-319675000.0;-451762000.0;541516000.0
-251027999.99999997;-388724000.0;618837000.0
-221002000.0;-703366000.0;613426000.0
-114982000.0;-511509000.0;657736000.0
-207490000.0;-352806000.0;647026000.0
-210015000.0;-349972000.0;645093000.0
-160134000.0;-438880000.0;654246000.0
-175619000.0;-412110000.0;651138000.0
-101546000.0;-538377000.0;656674000.0
-162992000.0;-435922000.0;651864000.0
-123468000.0;-502704000.00000006;653427000.0
-201651000.0;-369280000.0;647280000.0
-105830000.0;-536944000.0;654358000.0
-214678000.0;-347596000.0;645483000.0
-161535000.0;-443228000.0;651942000.0
-171948000.0;-431273000.0;650829000.0
-220817000.0;-366523000.0;643239000.0
-146302000.0;-509300000.0;647774000.0
-163327000.0;-501480999.99999994;659957000.0
-143217000.0;-566904000.0;637292000.0
-234908000.0;-397960000.0;624112000.0
-200051000.0;-490593000.0;632944000.0
-174266000.0;-564435000.0;628217000.0
-243556000.0;-425465000.0;614518000.0
-216636000.0;-493854000.0;625647000.0
-129164000.0;-705985000.0;608634000.0
-244081000.0;-470729000.0;602404000.0
-284562000.0;-384527000.0;590804000.0
-270339000.0;-430226000.0;599635000.0
-271700000.0;-435654000.0;594734000.0
-282024000.0;-449018000.0;582213000.0
-308388000.0;-380750000.0;574759000.0
-194873000.0;-706907000.0;631597000.0
-206843000.0;-707609000.0;622507000.0
-270914000.0;-557803000.0;562558000.0
-193643000.0;-385629000.0;648232000.0
-106133000.0;-547778000.0;657747000.0
-246612000.0;-356589000.0;622862000.0
-200867000.0;-469617000.0;634502000.0
-191096000.0;-555009000.0;616494000.0
-232666000.0;-473651000.0;626255000.0
-193604000.0;-466196000.0;653242000.0
-151605000.0;-707630000.0;603344000.0
-102615000.0;-514013000.00000006;658956000.0
-116430000.0;-497457000.0;658143000.0
-58646100.0;-587307000.0;646822000.0
-191620000.0;-366799000.0;649357000.0
-201902000.0;-353211000.0;644957000.0
-186919000.0;-397877000.0;648041000.0
-95423200.0;-568393000.0;652188000.0
-155916000.0;-463949000.0;651231000.0
-226722000.0;-354913000.0;637095000.0
-222503000.0;-362951000.0;635585000.0
-173560000.0;-514493000.0;640480000.0
-174196000.0;-536693000.0;628574000.0
-142051000.0;-610066000.0;627731000.0
-129419000.0;-711080000.0;632374000.0
-237957000.0;-450149000.0;616330000.0
-159336000.0;-699363000.0;588835000.0
-170919000.0;-699811000.0;599423000.0
-172115000.0;-701619000.0;627910000.0
-170993000.0;-706712000.0;635533000.0
-179003000.0;-695205000.0;636891000.0
-240447000.0;-643069000.0;554361000.0
-217639000.0;-707919000.0;644932000.0
-199986000.0;-345124000.0;647070000.0
-172343000.0;-398394000.0;650874000.0
-210175000.0;-349605000.0;644799000.0
-205034000.0;-359691000.0;648109000.0
-141676000.0;-542733000.0;641441000.0
-130085000.0;-641881000.0;620076000.0
-222922000.0;-509560000.0;614002000.0
-254579000.0;-456592000.0;602331000.0
-201384000.0;-616095000.0;615348000.0
-183952000.0;-688316000.0;648348000.0
-210245000.0;-702580000.0;650087000.0
-274500000.0;-445207000.0;586608000.0
-300714000.0;-417477000.0;560314000.0
-117356000.0;-485680000.0;638589000.0
-180908000.0;-550828000.0;620666000.0
-177035000.0;-370089000.0;652653000.0
-167917000.0;-387474000.0;654637000.0
-103917000.0;-494415000.0;655763000.0
-82127500.0;-527833000.0;652149000.0
-75805000.0;-542725000.0;655772000.0
-49638800.0;-580647000.0;646135000.0
-149647000.0;-420646000.0;653932000.0
-96655900.0;-510947000.00000006;656938000.0
-143661000.0;-434064000.0;655361000.0
-187457000.0;-365176000.0;654272000.0
-184015000.0;-368406000.0;649594000.0
-160038000.0;-419996000.0;649813000.0
-193419000.0;-374765000.0;645278000.0
-182069000.0;-400623000.0;648046000.0
-178252000.0;-425799000.0;646064000.0
-206600000.0;-373209000.0;641190000.0
-32242100.000000004;-706280000.0;624281000.0
-142073000.0;-506322999.99999994;647140000.0
-211855000.0;-385577000.0;637551000.0
-50464500.0;-704502000.0;616027000.0
-142319000.0;-533186000.00000006;642780000.0
-173086000.0;-474630000.0;642640000.0
-180708000.0;-460480000.0;641079000.0
-159176000.0;-507082000.00000006;642841000.0
-183104000.0;-472611000.0;640491000.0
-68806300.0;-716671000.0;627912000.0
-171130000.0;-500371000.0;639837000.0
-162210000.0;-524953000.0;634231000.0
-79315200.0;-726671000.0;623060000.0
-160871000.0;-562237000.0;630283000.0
-140292000.0;-650918000.0;668897000.0
-225888000.0;-451876000.0;608541000.0
-223418000.0;-469896000.0;619340000.0
-243418000.0;-423020000.0;609288000.0
-142009000.0;-708563000.0;642254000.0
-149680000.0;-700635000.0;641501000.0
-256288000.00000003;-428394000.0;605398000.0
-247066000.0;-516244999.99999994;591077000.0
-268780000.0;-452446000.0;589680000.0
-271195000.0;-456385000.0;590761000.0
-117798000.0;-471382000.0;647454000.0
-82105500.0;-559275000.0;632663000.0
5101200.0;-695604000.0;610736000.0
-189940000.0;-382434000.0;649420000.0
-138334000.0;-494413000.0;644770000.0
-222522000.0;-395221000.0;626217000.0
-85836300.0;-706923000.0;605586000.0
-189860000.0;-517711000.00000006;626779000.0
-244713000.0;-396847000.0;617055000.0
-179097000.0;-643967000.0;596882000.0
-227116000.0;-516234000.0;608024000.0
-176640000.0;-379590000.0;653124000.0
-171901000.0;-443964000.0;659751000.0
-130821000.0;-691275000.0;649798000.0
-197767000.0;-703650000.0;624849000.0
