44217000.0;26874100.0;-37850700.0
39560100.0;25304800.0;-38813400.0
-11211400.0;30026400.0;-32098799.999999996
45753300.0;32796500.0;-36682100.0
-8844850.0;58081700.0;-55048900.0
36427400.0;29519400.0;-39508800.0
57174900.0;67775700.0;-33075399.999999996
69877100.0;61500200.0;-29223900.0
-15887200.0;121159000.0;-67238500.0
44150200.0;68523500.0;-37064200.0
53019200.0;54752100.0;-35626700.0
23101400.0;62668299.99999999;-43740600.0
29055400.0;58770500.0;-41721200.0
46654000.0;48463200.0;-36313000.0
51506400.0;47410900.0;-35497100.0
23425200.0;56768800.0;-44197600.0
5339700.0;59607600.0;-48788200.0
318157.0;61249200.0;-51468200.0
-12190800.0;66582000.0;-55064200.0
-16046800.0;64010200.0;-54938000.0
-4514650.0;56859800.0;-52076200.0
46683200.0;33413800.0;-38505700.0
4928650.0;52317700.0;-50680300.0
-12229300.0;58012600.0;-54330000.0
1870380.0;48393000.0;-50817500.0
35551100.0;57864800.0;-39411800.0
22739000.0;57857800.0;-42378600.0
33716200.0;54921100.0;-40659400.0
13696700.0;63428200.00000001;-46732600.0
-115060.0;63136500.0;-49876400.0
35715100.0;44515900.0;-39597700.0
2827790.0;52879200.0;-51127300.0
97723300.0;66421300.0;-21809200.0
9559450.0;54054700.0;-49167700.0
81956700.0;62854099.99999999;-25547900.0
54244400.0;64986000.0;-34167600.0
51262300.0;64354999.99999999;-35287300.0
31457600.000000004;66436100.0;-41471200.0
26190800.0;53334000.0;-42777200.0
41912300.0;45168200.0;-37977700.0
24112900.0;54492700.0;-43751200.0
32380000.0;48359200.0;-40982400.0
17039100.0;55669200.0;-45849300.0
15782999.999999998;53776500.0;-46346600.0
12316300.0;53111300.0;-47269200.0
-13815800.0;65374500.0;-55493200.0
70089500.0;66872000.0;-29130200.0
69591100.0;54392700.0;-29130200.0
44032600.0;49791100.0;-38070600.0
5009730.0;69616900.0;-50858200.0
8851920.0;49763800.0;-48026300.0
57122900.0;61347100.0;-32691900.000000004
33006400.0;68480700.0;-40521100.0
43403300.0;55452100.0;-37467000.0
22521700.0;64578700.0;-43444200.0
44645000.0;52453600.0;-36972200.0
20661600.0;64759300.00000001;-44160900.0
29618800.0;59104500.0;-42008300.0
53742600.0;45027700.0;-34692600.0
16508400.0;58821400.0;-46036900.0
17786600.0;57839800.0;-45196800.0
9394360.0;54699100.0;-48652200.0
30047500.0;39515900.0;-39533500.0
66496500.0;55544500.0;-29509700.0
45673900.0;47577600.0;-37663000.0
-5218290.0;66470199.99999999;-52999100.0
19449500.0;52074300.0;-45422200.0
22564800.0;49462300.0;-43768100.0
33753200.0;44533200.0;-40946400.0
12299800.0;49511500.0;-47974000.0
15761000.0;67977000.0;-47091700.0
8513040.0;53386700.0;-48815800.0
89071500.0;63448800.0;-23655000.0
65397000.0;54938600.0;-31602300.0
24418200.0;65409600.0;-42581500.0
39906800.0;56965000.0;-39057900.0
32608699.999999996;48373000.0;-41195300.0
20424200.0;55958900.0;-46561800.0
19700600.0;53794100.0;-45198500.0
43167500.0;38469900.0;-37989900.0
34891500.0;42542800.0;-40639500.0
36317000.0;40443400.0;-40271600.0
11721000.0;51199700.0;-47382100.0
81002000.0;70668500.0;-26067900.0
83493400.0;67726000.0;-25903600.0
30857000.0;47608500.0;-42055600.0
15227900.0;51804500.0;-46593800.0
20460900.0;49125500.0;-45245200.0
-7283710.0;64655400.0;-53174100.0
-4688480.0;60828900.0;-52682300.0
25721900.0;46188600.0;-43294700.0
14960300.0;46383600.0;-45867500.0
67033800.00000001;62024200.0;-30807300.0
40744000.0;65989000.00000001;-38524100.0
31698700.000000004;61334900.0;-40578300.0
45071700.0;52632400.0;-37144100.0
23396900.0;61115000.0;-45159000.0
38004300.0;48973400.0;-39510600.0
19680800.0;57706600.0;-44753700.0
26457200.0;53469600.0;-42667400.0
36772300.0;45035400.0;-40066900.0
23948100.0;46959800.0;-44375000.0
21800900.0;42771400.0;-43997700.0
933256.0;55658500.0;-49626900.0
73050200.0;70219900.0;-27830700.0
58517900.0;71415800.0;-33964900.0
53674500.0;52037800.0;-34940700.0
48823300.0;39593500.0;-37148200.0
13918300.0;48468600.0;-47676700.0
31211700.0;35984100.0;-42095200.0
78053400.0;53755400.0;-27401500.0
76450500.0;51164000.0;-26619100.0
76602500.0;50194600.0;-28414500.0
64470000.0;44503900.0;-31887500.0
37151900.0;46761400.0;-39175100.0
41641500.0;41163900.0;-37825800.0
20155500.0;55080300.0;-44690500.0
4561860.0;65902699.99999999;-49474400.0
41946800.0;32270900.0;-38384700.0
94693900.0;61668000.0;-21101900.0
85895300.0;59842900.0;-24732400.0
86633400.0;55714400.0;-25267700.0
70965900.0;61828800.0;-29667900.0
52702200.0;68947600.0;-35627900.0
76038400.0;53315600.0;-29476500.0
56387900.0;61433800.0;-32542000.0
51776900.0;53955300.0;-31258700.0
60145100.0;44660200.0;-33593500.0
56811400.0;40342000.0;-34693900.0
52688400.0;36563100.0;-35429500.0
49460000.0;35880500.0;-36676200.0
6166880.0;63849699.99999999;-49553300.0
42296200.0;35908100.0;-38856900.0
-888128.0;62747700.0;-51659500.0
17367800.0;45529300.0;-45230800.0
33781600.0;34349600.0;-42590100.0
94742300.0;65692400.0;-21044900.0
63490300.0;42938600.0;-33341400.0
1397640.0;70426600.0;-49709100.0
40786400.0;65396899.99999999;-37447200.0
36993700.0;30339600.0;-39466900.0
12236000.0;54782200.0;-20044300.0
92298700.0;53647700.0;-22871300.0
92026200.0;51108100.0;-22774600.0
88247800.0;53340000.0;-24578800.0
71148400.0;46940500.0;-27393400.0
60142500.0;54235500.0;-32629100.0
52802600.0;54779300.0;-35545200.0
33691200.0;63538000.0;-41152000.0
18171100.0;66875900.0;-44948800.0
23884800.0;60546700.0;-43813400.0
16946400.0;55631300.0;-45659500.0
41958900.0;35919700.0;-38552300.0
99872300.0;59088000.0;-20036500.0
98458200.0;52648600.0;-21328200.0
85698900.0;50437400.0;-24024100.0
82321600.0;49492700.0;-26147000.0
81035000.0;44262300.0;-26928200.0
73456600.0;44911500.0;-28812600.0
61996300.0;47819100.0;-33358500.0
67143900.0;40456900.0;-29221000.0
67927700.0;41982600.0;-31275800.0
72109200.0;38653300.0;-32363400.0
45637300.0;52700900.0;-37350800.0
57713200.0;42333700.0;-33650900.0
56979900.0;36597400.0;-34108700.0
57987200.0;34766500.0;-34735100.0
5454210.0;61285600.0;-46976700.0
26055000.0;44423300.0;-41537600.0
33958600.0;40469800.0;-41343000.0
44021400.0;28278900.0;-39003600.0
59218500.0;38289200.0;-32542500.000000004
44627400.0;32516600.0;-37457900.0
78382200.0;44696400.0;-26628600.0
85522600.0;54723900.0;-24785100.0
93062500.0;42818200.0;-23413300.0
94114000.0;41034800.0;-22870000.0
88636600.0;41498300.0;-24944000.0
63614300.0;63744400.00000001;-33512900.0
85623700.0;39981500.0;-25951500.0
58724500.0;61678100.0;-33493099.999999996
26013200.0;104327000.0;-54633700.0
44171700.0;68311400.0;-37319400.0
54171600.0;59124600.0;-34230400.0
72928200.0;39070700.0;-27536000.0
44176600.0;58455100.0;-36618600.0
44701400.0;57267700.0;-37828800.0
48875300.0;48970400.0;-34737200.0
29130300.0;65472600.00000001;-42108800.0
31578799.999999996;59316100.0;-41116500.0
38239500.0;50872400.0;-40057300.0
61519900.0;27660700.0;-31866699.999999996
21116200.0;64523899.99999999;-44498700.0
49995100.0;37336200.0;-35742500.0
18848000.0;60942900.0;-44234400.0
43148700.0;38385700.0;-37930200.0
52914300.0;26896400.0;-33809100.0
30661300.0;47453700.0;-41802400.0
46033000.0;30150600.0;-37322100.0
51192100.0;24759400.0;-35656100.0
49039500.0;24599600.0;-36331000.0
52079900.0;21782500.0;-35546500.0
19483600.0;50271000.0;-44201000.0
44120200.0;25261600.0;-37329900.0
46521000.0;21363900.0;-37058700.0
77591600.0;50178300.0;-29225800.0
54625400.0;65228300.0;-34600600.0
86003200.0;37467200.0;-25552700.0
77644000.0;41046500.0;-27542500.0
60621500.0;49526900.0;-31584500.0
75318900.0;37183200.0;-28709500.0
73287700.0;32765900.0;-29234800.0
65376900.0;34711900.0;-30912400.0
71622000.0;30995500.0;-31041000.0
62199600.0;29332700.0;-31259799.999999996
11174700.0;68240200.0;-47218100.0
57251500.0;24720300.0;-33871000.0
52746300.0;27555100.0;-35562900.0
53687700.0;23139900.0;-34971100.0
32170900.000000004;37087600.0;-40886800.0
88498000.0;46964000.0;-23679900.0
64395499.99999999;67340900.0;-31512800.0
80180800.0;38828200.0;-26790100.0
28351300.0;69663600.0;-40680300.0
79086700.0;57945200.0;-26477700.0
89197100.0;44149900.0;-22288300.0
70370800.0;57136200.0;-30228400.0
83689400.0;43424700.0;-25767000.0
87423700.0;39206200.0;-24235400.0
61589000.0;64814800.00000001;-32480200.0
58188800.0;65504000.00000001;-32708000.0
79751600.0;41031300.0;-25346600.0
64123700.00000001;57886100.0;-31742399.999999996
91368900.0;29917800.0;-23022600.0
72560600.0;46803400.0;-28126800.0
92658300.0;29407200.0;-25120800.0
51525600.0;65953700.00000001;-35251400.0
59968500.0;56601700.0;-32248700.0
47598400.0;68247400.0;-35984100.0
29112600.0;104523000.0;-53831700.0
83658300.0;31801999.999999996;-25354700.0
67466800.0;46771900.0;-29812000.0
69273000.0;44045700.0;-29877300.0
66654700.0;44979700.0;-30077400.0
77245400.0;33250700.0;-26848000.0
64747500.0;46297100.0;-31661500.000000004
65064700.0;43744600.0;-30646200.0
42634700.0;65919099.99999999;-37591800.0
70251100.0;37057900.0;-29026500.0
37256500.0;68152100.0;-38457400.0
57415000.0;48084600.0;-32927600.0
38415700.0;66705600.00000001;-38820700.0
57633100.0;40086600.0;-32188700.0
28457700.0;67798000.0;-40287100.0
50146700.0;46478600.0;-35208600.0
27362600.0;66083600.00000001;-40281300.0
60288000.0;34246700.0;-32512800.0
54253400.0;37932900.0;-33186300.000000004
70629500.0;21352600.0;-29913200.0
42605600.0;48898800.0;-37323800.0
58818000.0;32303699.999999996;-32749399.999999996
67120100.0;24352200.0;-31000200.0
27266600.0;63422800.0;-41643900.0
47830500.0;42979600.0;-36300300.0
29640100.0;60392100.0;-41351000.0
25281700.0;63381600.0;-42030100.0
55265300.0;30360500.0;-33936300.0
29835600.0;56366900.0;-41370700.0
63459100.00000001;19840600.0;-30835300.0
47190500.0;37220200.0;-37127700.0
34749500.0;48140200.0;-39848200.0
63274899.99999999;18505000.0;-31597700.0
25975300.0;58028800.0;-43369300.0
50119000.0;31764599.999999996;-35449300.0
40253300.0;41668000.0;-38900700.0
19398600.0;62147800.0;-44094800.0
16811400.0;65686499.99999999;-46189300.0
43335400.0;36597700.0;-37977000.0
59783700.0;19521600.0;-33272000.000000004
56803100.0;20261600.0;-33350500.0
17153000.0;61133900.0;-44844900.0
38828400.0;38337900.0;-39010400.0
53855300.0;20426800.0;-33908900.0
45561200.0;29854600.0;-37206600.0
55167000.0;17848700.0;-34134700.0
11583000.0;63402700.00000001;-46103600.0
26140300.0;47806500.0;-43030000.0
28359200.0;44583600.0;-41679600.0
6628870.0;67221900.0;-48862100.0
21633800.0;47676900.0;-44637500.0
44514900.0;21924600.0;-37696800.0
41715700.0;22529300.0;-38802800.0
46591000.0;15923099.999999998;-36537300.0
94786900.0;32425799.999999996;-22110600.0
56856900.0;67504500.0;-33334299.999999996
90865700.0;32474100.0;-23828500.0
84632400.0;27865200.0;-24790500.0
77713800.0;27882700.0;-27636500.0
74266900.0;27884100.0;-28721600.0
72579800.0;27017500.0;-30116600.0
71685400.0;24874600.0;-28960500.0
70185100.0;23227800.0;-30488900.0
62701000.00000001;24992900.0;-32181900.0
28619000.0;53877600.0;-41257500.0
15553800.0;67669000.0;-45828600.0
31094200.0;46006000.0;-40722000.0
56396000.0;18628300.0;-32827500.000000004
8086170.0;67472500.0;-47140200.0
12775000.0;62311400.0;-45867100.0
21704700.0;53103600.0;-44697000.0
29665400.0;41761500.0;-40965000.0
54683800.0;16395799.999999998;-35008200.0
51715700.0;16481200.000000002;-35740800.0
48588000.0;18921600.0;-36524000.0
40530200.0;25191600.0;-39443700.0
37498500.0;26661300.0;-39685000.0
78591200.0;25659600.0;-26792100.0
33897000.0;65378800.0;-38250200.0
44751300.0;18582200.0;-36902100.0
75741800.0;30321300.0;-26202500.0
38108200.0;42024000.0;-40042800.0
42915200.0;52339500.0;-38403000.0
34914100.0;35335800.0;-41639600.0
23156200.0;62468100.0;-44440600.0
23801900.0;56157800.0;-44165300.0
23990900.0;58203900.0;-43440700.0
44110600.0;45156000.0;-38728500.0
30074500.0;58992000.0;-42282000.0
42621700.0;50138500.0;-39363200.0
16828700.0;58387500.0;-45826700.0
18881400.0;58352900.0;-45695000.0
19268200.0;51498700.0;-44922000.0
23017000.0;49176000.0;-44781700.0
34357900.0;44128300.0;-41123700.0
32975900.000000004;47875200.0;-41472000.0
35118200.0;42067100.0;-40818000.0
38503100.0;48674100.0;-39851200.0
20347100.0;57149100.0;-44987200.0
37702000.0;44574100.0;-41067500.0
24061400.0;46625600.0;-44540300.0
31523200.0;35471000.0;-42308200.0
20604000.0;54812300.0;-45253300.0
17377900.0;55260300.0;-45919300.0
42689500.0;35484300.0;-39248400.0
34183900.0;39830200.0;-41174400.0
45117200.0;27376000.0;-36758300.0
45155000.0;32047399.999999996;-37729200.0
32160599.999999996;59119200.0;-40963500.0
38343800.0;50519800.0;-39650600.0
43414500.0;38339300.0;-37513200.0
31208000.0;47341400.0;-41814100.0
50053700.0;24410800.0;-36414800.0
20487500.0;50431100.0;-45072600.0
47069100.0;21564000.0;-36867300.0
33084400.0;37124100.0;-41884600.0
44231800.0;49118400.0;-37995200.0
28310100.0;63687400.00000001;-41560200.0
30900400.0;56721000.0;-41808600.0
26597100.0;58279600.0;-43182300.0
17440900.0;65897399.99999999;-46234000.0
18179000.0;61348500.0;-45411700.0
40063700.0;38399300.0;-39665200.0
27665100.0;48367500.0;-44501000.0
45539000.0;21948200.0;-37920200.0
30251200.0;54209800.0;-42728800.0
33021400.0;46047800.0;-41865800.0
13958200.0;62724500.0;-46580200.0
22322800.0;53343100.0;-44611100.0
52870200.0;16473600.000000002;-35984000.0
49334700.0;19157600.0;-36426400.0
41233100.0;25218800.0;-39404300.0
38734300.0;26859400.0;-40087600.0
47579000.0;17558000.0;-38672600.0
43575200.0;43285600.0;-40135900.0
17728800.0;67165100.0;-45458100.0
48268000.0;28758800.0;-36504500.0
43732700.0;33984800.0;-38313900.0
37811700.0;40132800.0;-40311500.0
27254900.0;50615800.0;-43732100.0
30488300.0;46093800.0;-42321600.0
43212700.0;17966700.0;-38472700.0
53085000.0;12392300.0;-33974600.0
22514200.0;50950100.0;-45214900.0
56052600.0;9409900.0;-40690600.0
29500700.0;65282900.00000001;-41951600.0
28823800.0;50588500.0;-42841500.0
26790700.0;38607700.0;-44181700.0
50873800.0;8631140.0;-36232800.0
39753300.0;22907200.0;-40517500.0
43507000.0;15971000.0;-38174100.0
45168600.0;13409400.0;-39186300.0
25877400.0;41425500.0;-44377700.0
34154800.0;28153200.0;-42044100.0
20498500.0;48778100.0;-45469100.0
28630800.0;35425600.0;-43784300.0
41516800.0;16237300.0;-41364300.0
30298100.0;42771300.0;-43747500.0
39711700.0;20975500.0;-40109300.0
35993600.0;22742400.0;-40717600.0
43475700.0;11069500.0;-39550800.0
38852400.0;18220100.0;-40611800.0
43031500.0;22503700.0;-39319300.0
51381400.0;5913340.0;-37324000.0
32479800.000000004;28643100.0;-42983800.0
43804700.0;4525020.0;-39477100.0
17521300.0;50742400.0;-46085400.0
18955900.0;48504500.0;-46670200.0
18474500.0;43523000.0;-46652400.0
30791600.0;18098500.0;-43333400.0
10090300.0;57299700.0;-47924000.0
15005700.0;47690900.0;-47084900.0
31425799.999999996;62719100.0;-41479000.0
46554100.0;29930300.0;-37122300.0
26265300.0;60918400.0;-44249200.0
42718000.0;29762700.0;-38186800.0
30712700.0;30250100.0;-43279100.0
39791600.0;13623100.0;-40487200.0
28647200.0;32940600.0;-43915300.0
40258700.0;10917900.0;-40345900.0
34004900.0;21705700.0;-41527800.0
16180799.999999998;53241000.0;-46641500.0
35329300.0;18508100.0;-43007600.0
40606500.0;7834450.0;-40179900.0
27953000.0;29405100.0;-44209300.0
29526400.0;26199200.0;-43158100.0
38162900.0;10640700.0;-41717000.0
12158000.0;57209600.0;-47273600.0
15919699.999999998;51412300.0;-46525100.0
30175500.0;23799400.0;-43025300.0
39126600.0;6246190.0;-40595400.0
8842690.0;63632700.0;-48583000.0
35683500.0;12353300.0;-41890000.0
8848720.0;59843400.0;-48755200.0
12737700.0;52575600.0;-47835100.0
40527900.0;4383010.0;-40237500.0
16153800.0;46301100.0;-46827700.0
23165300.0;43842400.0;-45634800.0
33215900.0;26068200.0;-42671200.0
31421900.000000004;65819199.99999999;-41497700.0
25379000.0;65108700.00000001;-43210100.0
24271900.0;60382800.0;-44116100.0
22426600.0;47767200.0;-45060800.0
17381100.0;40869100.0;-47477100.0
15222100.0;44053200.0;-47560900.0
24049900.0;25523900.0;-45982800.0
21237100.0;29814100.0;-46110500.0
31234700.0;1680440.0;-43647300.0
23569000.0;64331400.0;-44125200.0
45420400.0;11841200.0;-37618100.0
22558700.0;37410600.0;-45287400.0
18125300.0;45106500.0;-46989700.0
25717200.0;25725900.0;-44953500.0
26383700.0;23641100.0;-44756300.0
30148600.0;16542300.0;-43633300.0
36569200.0;2159160.0;-42148700.0
21998500.0;32718300.0;-46186400.0
26933300.0;21874200.0;-44549400.0
28518200.0;19187900.0;-44412100.0
12214300.0;50909300.0;-47718800.0
9508630.0;55957700.0;-48506200.0
12503300.0;49176000.0;-48644400.0
19804000.0;34152500.0;-46955500.0
6514790.0;60107400.0;-49727600.0
9183570.0;54034700.0;-47815500.0
19812200.0;30721700.0;-46583300.0
25326400.0;19097900.0;-45361200.0
18109700.0;31930500.0;-46621300.0
22103700.0;25407100.0;-46122200.0
12318900.0;44571300.0;-48858100.0
27364300.0;12990600.0;-44301600.0
13870200.0;39687500.0;-49439500.0
19593800.0;27081900.0;-47347600.0
29122800.0;7371840.0;-43773800.0
27200400.0;9736350.0;-44099100.0
21713400.0;20202700.0;-46547300.0
24634900.0;14951200.0;-45969000.0
34632700.0;5250880.0;-42462500.0
16342700.000000002;42399400.0;-47563000.0
21735300.0;22717200.0;-45859100.0
10093600.0;46716600.0;-48943400.0
34499000.0;1399260.0;-43004200.0
48896400.0;25921300.0;-36551700.0
39976300.0;43405700.0;-38932100.0
40165300.0;35261100.0;-40020500.0
31393300.0;41964900.0;-42041700.0
13762500.0;36298500.0;-48343600.0
23963000.0;9457950.0;-46837200.0
24152400.0;8575970.0;-45453900.0
35951400.0;57492600.0;-40055100.0
27672700.0;62627699.99999999;-42403700.0
32765400.0;51555200.0;-41501200.0
23739300.0;18002700.0;-44878300.0
14700200.0;34374500.0;-48164300.0
29732600.0;689022.0;-44183800.0
16653100.0;28818200.0;-48646600.0
17410700.0;27232800.0;-47723400.0
18400900.0;24785000.0;-47093500.0
26915100.0;6039540.0;-44691800.0
10604000.0;41322200.0;-49820100.0
22017900.0;15276500.0;-46258000.0
26168400.0;7767220.0;-45408400.0
13022900.0;33808900.0;-48706300.0
27242300.0;553880.0;-44622500.0
12852100.0;31802100.0;-48999900.0
17056100.0;22487900.0;-47603700.0
21867600.0;10219800.0;-47244300.0
26839000.0;-1491640.0;-44922400.0
18065600.0;17312000.0;-48307300.0
20384100.0;12578200.0;-49511600.0
22587200.0;4614290.0;-45927600.0
25067300.0;11800500.0;-44912300.0
23781700.0;1913040.0;-44829600.0
50484800.0;36132400.0;-37580400.0
46244300.0;40880700.0;-37074700.0
48610100.0;37056900.0;-37526900.0
50922000.0;28835600.0;-37165500.0
51343500.0;22462200.0;-35686500.0
42373100.0;40837200.0;-38053900.0
50227400.0;22644300.0;-36684500.0
41083900.0;41612700.0;-39058800.0
49383300.0;21538900.0;-37095300.0
32916500.0;52962900.0;-40922800.0
52262400.0;7482560.0;-35206100.0
50071300.0;14480100.0;-40257300.0
39254800.0;36783600.0;-40996100.0
39274000.0;33986100.0;-40351900.0
39324700.0;24581500.0;-40856600.0
42171100.0;17632200.0;-39764600.0
28619000.0;45943100.0;-43640400.0
19959200.0;62225300.0;-43228200.0
42260600.0;12812300.0;-40472400.0
24100500.0;54450000.0;-44549700.0
27785300.0;44864000.0;-43846500.0
19669600.0;61074600.0;-44521900.0
42354800.0;5260630.0;-40854500.0
17255200.0;60068300.0;-44821300.0
14523900.0;65955299.99999999;-45728400.0
25828200.0;36514600.0;-45546800.0
31862599.999999996;19805900.0;-42624700.0
29101700.0;21272100.0;-44151100.0
20439800.0;40496000.0;-46414400.0
23088300.0;35057200.0;-45784600.0
18785900.0;41891400.0;-46205200.0
16491700.000000002;33362600.0;-47906700.0
24145700.0;13837300.0;-44799800.0
8355860.0;51772600.0;-49239500.0
11584700.0;43204300.0;-49082000.0
11335900.0;38593100.0;-48880600.0
16823500.0;35321000.0;-46927100.0
39607300.0;62383000.0;-43790800.0
51956600.0;21997600.0;-34359300.0
55728700.0;7394370.0;-36303000.0
35945400.0;48690900.0;-40718000.0
43528900.0;7837680.0;-40998400.0
33629900.0;25380700.0;-41678600.0
37063000.0;17110400.0;-41181200.0
18737500.0;54415900.0;-44126700.0
12746100.0;65998500.0;-47010100.0
21984200.0;40325400.0;-45828900.0
26567500.0;27597700.0;-44367100.0
5967370.0;62900200.0;-48601900.0
12641800.0;41812600.0;-48859000.0
22184800.0;17198600.0;-46648700.0
22647900.0;6059270.0;-47230800.0
24168600.0;-1210680.0;-45222400.0
22059200.0;605814.0;-46785500.0
46777200.0;42451000.0;-36540700.0
49424600.0;33465300.000000004;-36470300.0
51208700.0;26340900.0;-38379600.0
55843000.0;6427030.0;-34713400.0
46208200.0;28520400.0;-39080700.0
29142700.0;67261900.0;-41538100.0
51024100.0;10437200.0;-36583500.0
45900800.0;10885700.0;-27802500.0
43793900.0;23083300.0;-37893400.0
41858400.0;26902900.0;-38197900.0
