-219093000.0;-167697000.0;-102077000.0
-227335000.0;-128541999.99999999;-98415900.0
-217149000.0;-175653000.0;-110285000.0
-313148000.0;-177665000.0;-87872100.0
-222905000.0;-146585000.0;-97954000.0
-296291000.0;-144809000.0;-79382800.0
-358092000.0;-228936000.0;-60655500.0
-247643000.0;-192735000.0;-122880000.0
-333295000.0;-231062000.0;-99280500.0
-317609000.0;-182702000.0;-101708000.0
-346931000.0;-225588000.0;-69728100.0
-288287000.0;-157367000.0;-91819500.0
-303974000.0;-111204000.0;-92054800.0
-215063000.0;-182036000.0;-109325000.0
-215971000.0;-156642000.0;-93966700.0
-328062000.0;-224116000.0;-99368900.0
-408939000.0;-246971000.0;-31140600.0
-224209000.0;-109708000.0;-106877000.0
-377699000.0;-148228000.0;-67193800.0
-238557000.0;-209584000.0;-100915000.0
-164506000.0;-245492000.0;-54322800.0
-168329000.0;-248746000.0;-59013100.0
-169031000.0;-244985000.0;-59968800.0
-171358000.0;-250649000.0;-63035999.99999999
-172919000.0;-253762000.0;-72869500.0
-176796000.0;-263483000.00000003;-73494300.0
-170378000.0;-235419000.0;-61203700.0
-177740000.0;-259803000.0;-77748800.0
-173685000.0;-235828000.0;-63352900.0
-175082000.0;-238244000.0;-64107800.00000001
-179665000.0;-252944999.99999997;-77862800.0
-179390000.0;-242545000.0;-70736400.0
-186044000.0;-215034000.0;-74341900.0
-191775000.0;-215065000.0;-80049600.0
-195614000.0;-203639000.0;-82682100.0
-206303000.0;-201277000.0;-98669600.0
-216715000.0;-177161000.0;-104151000.0
-170995000.0;-273724000.0;-69550900.0
-168109000.0;-251112999.99999997;-60991500.0
-170091000.0;-247239000.0;-62227500.0
-178084000.0;-237838000.0;-71020200.0
-180695000.0;-231183000.0;-70292400.0
-183214000.0;-236206000.0;-73457200.0
-186818000.0;-241572000.0;-83782100.0
-193987000.0;-208162000.0;-84979200.0
-198732000.0;-214000000.0;-96432000.0
-183360000.0;-241422000.0;-75126800.0
-244644000.0;-174320000.0;-113892000.0
-169224000.0;-273338000.0;-62508800.0
-168103000.0;-266853000.0;-64277200.00000001
-189061000.0;-351295000.0;-84460000.0
-193105000.0;-357518000.0;-89187800.0
-201645000.0;-412224000.0;-116417000.0
-168728000.0;-228298000.0;-59627600.0
-197212000.0;-367556000.0;-113219000.0
-205446000.0;-415250000.0;-139840000.0
-176882000.0;-245221000.0;-69658100.0
-198861000.0;-366000000.0;-130955999.99999999
-198178000.0;-337159000.0;-104089000.0
-181206000.0;-258164000.0;-82447000.0
-181358000.0;-240570000.0;-73068200.0
-186833000.0;-252757000.0;-95132600.0
-193346000.0;-236693000.0;-100928000.0
-207151000.0;-219149000.0;-147164000.0
-207155000.0;-205791000.0;-98990800.0
-207987000.0;-211203000.0;-134270000.0
-195201000.0;-353429000.0;-91525600.0
-173763000.0;-259131999.99999997;-69770000.0
-175043000.0;-250790000.0;-68188000.0
-199544000.0;-335951000.0;-113982000.0
-189504000.0;-251722000.0;-99345000.0
-188601000.0;-217578000.0;-75324700.0
-244952000.0;-191245000.0;-125585000.0
-166576000.0;-230893000.0;-52625100.0
-192565000.0;-363394000.0;-103306000.0
-216414000.0;-182278000.0;-189599000.0
-174938000.0;-272871000.0;-74018700.0
-158365000.0;-313410000.0;-98980800.0
-161634000.0;-301599000.0;-88035200.0
-184509000.0;-376498000.0;-83683100.0
-183638000.0;-368668000.0;-83135100.0
-160014000.0;-311059000.0;-102334000.0
-166453000.0;-290357000.0;-88380800.0
-167407000.0;-286817000.0;-85791300.0
-188164000.0;-380668000.0;-90911000.0
-188884000.0;-367098000.0;-87427700.0
-188664000.0;-356078000.0;-85531800.0
-173616000.0;-320178000.0;-102789000.0
-168100000.0;-294076000.0;-106628000.0
-191787000.0;-362291000.0;-88523100.0
-166382000.0;-290226000.0;-108640000.0
-171856000.0;-282124000.0;-96406400.0
-171653000.0;-294618000.0;-113374000.0
-196752000.0;-410506000.0;-120724000.0
-178041000.0;-237136000.0;-66205900.0
-179440000.0;-231220000.0;-66217399.99999999
-194087000.0;-345128000.0;-97845600.0
-198800000.0;-407849000.0;-124302000.0
-202876000.0;-415605000.0;-119733000.0
-193643000.0;-333587000.0;-99773300.0
-197030000.0;-346863000.0;-103062000.0
-183043000.0;-243603000.0;-80260400.0
-200438000.0;-392765000.0;-132851000.0
-196165000.0;-359581000.0;-133303000.0
-208861000.0;-417653000.0;-136480000.0
-203859000.0;-393307000.0;-136804000.0
-199080000.0;-325724000.0;-111157000.0
-186804000.0;-256693000.0;-108388000.0
-195068000.0;-223312000.0;-100584000.0
-200750000.0;-212924000.0;-102311000.0
-215253000.0;-201858000.0;-131008999.99999999
-216532000.0;-194419000.0;-137239000.0
-177482000.0;-340133000.0;-87734400.0
-170375000.0;-255741000.0;-62172100.0
-189625000.0;-384362000.0;-91472700.0
-169637000.0;-315432000.0;-102793000.0
-169297000.0;-310051000.0;-105841000.0
-188147000.0;-404473000.0;-118969000.0
-191930000.0;-375906000.0;-100246000.0
-193815000.0;-373760000.0;-103763000.0
-179042000.0;-256493000.00000003;-77599000.0
-198411000.0;-373047000.0;-113814000.0
-200981000.0;-409227000.0;-130648999.99999999
-184214000.0;-244791000.0;-79380900.0
-203318000.0;-403208000.0;-133521000.0
-203878000.0;-370386000.0;-138707000.0
-211006000.0;-205689000.0;-115788000.0
-184377000.0;-356040000.0;-81628400.0
-185146000.0;-371745000.0;-85798700.0
-164552000.0;-303377000.0;-102730000.0
-196327000.0;-322138000.0;-105011000.0
-196729000.0;-229973000.0;-101757000.0
-204968000.0;-212342000.0;-125307000.0
-197855000.0;-231402000.0;-130344999.99999999
-187381000.0;-361861000.0;-88200300.0
-164532000.0;-298896000.0;-83602400.0
-177535000.0;-350149000.0;-80032800.0
-182255000.0;-361240000.0;-78048800.0
-179256000.0;-395926000.0;-94278100.0
-164724000.0;-293027000.0;-91244100.0
-182715000.0;-409537000.0;-101679000.0
-177960000.0;-253622000.0;-70509000.0
-171840000.0;-281303000.0;-91581000.0
-167459000.0;-296221000.0;-112618000.0
-191407000.0;-370569000.0;-93379100.0
-190942000.0;-351735000.0;-89600900.0
-189632000.0;-343359000.0;-90640400.0
-192545000.0;-369972000.0;-97287700.0
-186666000.0;-328869000.0;-97266400.0
-175119000.0;-297752000.0;-114380000.0
-178729000.0;-270950000.0;-98917200.0
-181088000.0;-261832999.99999997;-93258900.0
-193644000.0;-362330000.0;-104765000.0
-181487000.0;-266698000.0;-95885300.0
-182002000.0;-263210999.99999997;-96456300.0
-193632000.0;-400497000.0;-122890000.0
-193939000.0;-360587000.0;-108824000.0
-185242000.0;-256444000.0;-92465400.0
-199954000.0;-414495000.0;-121696000.0
-185131000.0;-242830000.0;-90025400.0
-189373000.0;-236230000.0;-89613900.0
-197959000.0;-366918000.0;-121947000.0
-190261000.0;-243882000.0;-97830600.0
-191108000.0;-238942000.0;-98057000.0
-192148000.0;-242444000.0;-101780000.0
-201240000.0;-371006000.0;-134022000.0
-201765000.0;-329700000.0;-117722000.0
-190827000.0;-272100000.0;-129398000.00000001
-195651000.0;-284490000.0;-120874000.0
-186208000.0;-337734000.0;-185852000.0
-198572000.0;-268239000.0;-132629000.0
-204634000.0;-309534000.0;-134905000.0
-204834000.0;-223264000.0;-151230000.0
-160283000.0;-304948000.0;-92324000.0
-182097000.0;-364340000.0;-78199400.0
-184833000.0;-377719000.0;-93655500.0
-189638000.0;-368199000.0;-86585000.0
-189464000.0;-378772000.0;-93964700.0
-189165000.0;-373561000.0;-93196900.0
-189076000.0;-389496000.0;-101369000.0
-170497000.0;-306109000.0;-113158000.0
-194942000.0;-238672000.0;-98242300.0
-203569000.0;-236033000.0;-150977000.0
-220687000.0;-194524000.0;-140558000.0
-196540000.0;-412633000.0;-114102000.0
-177230000.0;-271665000.0;-117060000.0
-186476000.0;-266679999.99999997;-128122999.99999999
-189752000.0;-399967000.0;-106885000.0
-205070000.0;-388383000.0;-144795000.0
-176909000.0;-319244000.0;-93092300.0
-158823000.0;-319321000.0;-94898200.0
-165383000.0;-296049000.0;-82920600.0
-175577000.0;-267496999.99999997;-69041400.0
-177636000.0;-252385000.00000003;-75383300.0
-170020000.0;-315883000.0;-102674000.0
-192721000.0;-350321000.0;-80441300.0
-190737000.0;-364561000.0;-87343800.0
-184820000.0;-238495000.0;-75465600.0
-183157000.0;-323307000.0;-101785000.0
-182989000.0;-258417999.99999997;-92305500.0
-195222000.0;-347402000.0;-94580300.0
-193401000.0;-370493000.0;-103839000.0
-179948000.0;-271284000.0;-105691000.0
-194787000.0;-355750000.0;-103376000.0
-196145000.0;-353408000.0;-103916000.0
-188707000.0;-239639000.0;-90475000.0
-186967000.0;-257048000.0;-102639000.0
-180994000.0;-279228000.0;-120648000.0
-198245000.0;-334337000.0;-101890000.0
-197717000.0;-374026000.0;-115947000.0
-195815000.0;-398805000.0;-127172000.0
-198487000.0;-323835000.0;-105800000.0
-194724000.0;-251745000.0;-133295000.0
-205521000.0;-374898000.0;-148219000.0
-196341000.0;-327437000.0;-160791000.0
-206546000.0;-297891000.0;-129296000.0
-199493000.0;-225919000.0;-136684000.0
-206703000.0;-297481000.0;-138494000.0
-200831000.0;-229559000.0;-144001000.0
-204383000.0;-228038000.0;-152458000.0
-208441000.0;-216004000.0;-145750000.0
-166973000.0;-334257000.0;-91616300.0
-185360000.0;-377968000.0;-79300000.0
-172011000.0;-280772000.0;-84049800.0
-178827000.0;-397831000.0;-103106000.0
-179546000.0;-261456000.00000003;-75177900.0
-184713000.0;-415099000.0;-105016000.0
-170592000.0;-285021000.0;-102525000.0
-185451000.0;-269596000.0;-82828600.0
-190813000.0;-410694000.0;-126134000.0
-185296000.0;-278302000.0;-125472000.0
-196052000.0;-341867000.0;-118433000.0
-194842000.0;-230951000.0;-94952300.0
-193388000.0;-233589000.0;-97882900.0
-201023000.0;-329419000.0;-130323000.0
-197634000.0;-355833000.0;-147303000.0
-204895000.0;-379867000.0;-136377000.0
-195056000.0;-349838000.0;-157863000.0
-202185000.0;-368440000.0;-153211000.0
-205434000.0;-289806000.0;-135961000.0
-208419000.0;-282806000.0;-134698000.0
-180897000.0;-360146000.0;-76367100.0
-194805000.0;-227375000.0;-105648000.0
-201226000.0;-314207000.0;-126109000.0
-192597000.0;-354512000.0;-97370900.0
-197239000.0;-374736000.0;-114246000.0
-173232000.0;-235142000.0;-63735600.0
-180005000.0;-373703000.0;-80040600.0
-165547000.0;-289889000.0;-83782900.0
-175929000.0;-262676000.00000003;-74941300.0
-180748000.0;-390993000.0;-90004300.0
-166360000.0;-327875000.0;-99053700.0
-181979000.0;-254426000.0;-75629900.0
-182237000.0;-245899000.0;-77065600.0
-184038000.0;-232008000.0;-73724700.0
-186491000.0;-339123000.0;-92676700.0
-170575000.0;-288588000.0;-111622000.0
-191961000.0;-355384000.0;-92383500.0
-191374000.0;-365439000.0;-96088700.0
-189341000.0;-354270000.0;-99490400.0
-195428000.0;-349749000.0;-99277900.0
-177827000.0;-281326000.0;-117610000.0
-185276000.0;-289944000.0;-110380000.0
-196803000.0;-376976000.0;-107335000.0
-193919000.0;-305841000.0;-109637000.0
-199714000.0;-334731000.0;-106183000.0
-186814000.0;-268255000.00000003;-121129000.0
-196943000.0;-242514000.0;-106568000.0
-199688000.0;-400492000.0;-131313999.99999999
-194135000.0;-256689000.0;-120404000.0
-196232000.0;-350540000.0;-136323000.0
-199180000.0;-362889000.0;-136814000.0
-193522000.0;-347367000.0;-147278000.0
-200565000.0;-371517000.0;-136770000.0
-202587000.0;-360940000.0;-136197000.0
-190276000.0;-339808000.0;-167300000.0
-204473000.0;-220863000.0;-117784000.0
-194286000.0;-322525000.0;-172840000.0
-192083000.0;-309159000.0;-199548000.0
-210685000.0;-268742000.0;-142904000.0
-180822000.0;-369949000.0;-79236700.0
-170984000.0;-287417000.0;-82231100.0
-187302000.0;-344478000.0;-85381700.0
-197695000.0;-359617000.0;-116665000.0
-200940000.0;-408324000.0;-173310000.0
-190471000.0;-345912000.0;-191848000.0
-201890000.0;-373831000.0;-172479000.0
-166566000.0;-337523000.0;-96846700.0
-179814000.0;-287309000.0;-106496000.0
-165277000.0;-302364000.0;-102490000.0
-199971000.0;-336771000.0;-113298000.0
-198504000.0;-321269000.0;-125668000.0
-154625000.0;-327575000.0;-98114000.0
-174444000.0;-360031000.0;-74465700.0
-172621000.0;-239281000.0;-60598100.0
-157913000.0;-325372000.0;-86615500.0
-182426000.0;-368373000.0;-68403700.0
-161396000.0;-341235000.0;-86699500.0
-172723000.0;-233312000.0;-61846000.0
-169488000.0;-352695000.0;-81058000.0
-160377000.0;-306979000.0;-84900000.0
-177634000.0;-362719000.0;-75837400.0
-165659000.0;-298612000.0;-83242700.0
-175090000.0;-352567000.0;-80863800.0
-177592000.0;-229231000.0;-68140800.0
-173911000.0;-270058000.0;-79366800.0
-182107000.0;-381446000.0;-102528000.0
-193529000.0;-350460000.0;-91927900.0
-189754000.0;-335460000.0;-96885600.0
-184010000.0;-254888000.0;-94912400.0
-183018000.0;-260166000.0;-99582900.0
-194326000.0;-218438000.0;-91277400.0
-193681000.0;-217169000.0;-109923000.0
-199124000.0;-331765000.0;-130684000.0
-192062000.0;-253660000.0;-135325000.0
-203528000.0;-208419000.0;-108009000.0
-209232000.0;-413074000.0;-129205999.99999999
-203844000.0;-397422000.0;-143033000.0
-199189000.0;-328407000.0;-145038000.0
-201716000.0;-360271000.0;-153492000.0
-199156000.0;-353948000.0;-163207000.0
-192034000.0;-335061000.0;-182137000.0
-209896000.0;-272351000.0;-139699000.0
-206932000.0;-289829000.0;-150689000.0
-157555000.0;-296358000.0;-83686600.0
-165762000.0;-349426000.0;-83595700.0
-177963000.0;-356461000.0;-72444000.0
-175647000.0;-340511000.0;-89802800.0
-190746000.0;-220557000.0;-82918000.0
-195752000.0;-224196000.0;-98944200.0
-197531000.0;-346779000.0;-119585000.0
-203065000.0;-407490000.0;-127542999.99999999
-194777000.0;-336543000.0;-150775000.0
-203481000.0;-363099000.0;-138130000.0
-181898000.0;-377466000.0;-72287000.0
-199675000.0;-409789000.0;-109368000.0
-200436000.0;-216598000.0;-94053600.0
-208420000.0;-215615000.0;-121727000.0
-199948000.0;-315521000.0;-154663000.0
-196451000.0;-200279000.0;-114377000.0
-174744000.0;-246880000.0;-66810100.0
-127176000.00000001;-262355999.99999997;-120465000.0
-169098000.0;-233256000.0;-70659900.0
-171936000.0;-236181000.0;-79351300.0
-170206000.0;-231589000.0;-79283900.0
-175445000.0;-229244000.0;-82833600.0
-177711000.0;-251405000.0;-95705400.0
-179383000.0;-228198000.0;-92078000.0
-174894000.0;-234352000.0;-85584600.0
-188218000.0;-215144000.0;-102881000.0
-187168000.0;-359642000.0;-98849200.0
-166895000.0;-274248000.0;-92106300.0
-192455000.0;-341897000.0;-102631000.0
-195783000.0;-368026000.0;-139721000.0
-194495000.0;-337742000.0;-111378000.0
-203989000.0;-214372000.0;-156821000.0
-203243000.0;-204353000.0;-146125000.0
-165275000.0;-254195999.99999997;-77908500.0
-164925000.0;-243967000.0;-78000500.0
-185827000.0;-247655000.0;-106515000.0
-151009000.0;-312018000.0;-106867000.0
-153329000.0;-299210000.0;-97072800.0
-158349000.0;-286878000.0;-97494200.0
-184153000.0;-383088000.0;-97767500.0
-184089000.0;-357630000.0;-92326800.0
-161083000.0;-291952000.0;-116159000.0
-185616000.0;-364355000.0;-97564900.0
-191362000.0;-415049000.0;-130999000.0
-191788000.0;-345846000.0;-102537000.0
-197295000.0;-409486000.0;-129438000.0
-190439000.0;-334100000.0;-105390000.0
-192470000.0;-347611000.0;-110784000.0
-192718000.0;-360975000.0;-140530000.0
-197963000.0;-378727000.0;-141843000.0
-198709000.0;-396989000.0;-148067000.0
-186957000.0;-255686000.00000003;-110952000.0
-201523000.0;-208802000.0;-142926000.0
-157624000.0;-292917000.0;-104355000.0
-164418000.0;-308703000.0;-113034000.0
-188219000.0;-404903000.0;-121023000.0
-185917000.0;-378407000.0;-108355000.0
-170761000.0;-251133000.0;-86386300.0
-201130000.0;-372034000.0;-146866000.0
-193255000.0;-322437000.0;-111416000.0
-195681000.0;-226215000.0;-136974000.0
-191378000.0;-360578000.0;-85128100.0
-173578000.0;-351116000.0;-85526100.0
-179756000.0;-411979000.0;-107519000.0
-165516000.0;-278149000.0;-99385900.0
-160648000.0;-294401000.0;-121491000.0
-187028000.0;-372637000.0;-100708000.0
-185847000.0;-344072000.0;-96800700.0
-174955000.0;-257687999.99999997;-101183000.0
-174076000.0;-262058000.0;-106283000.0
-175249000.0;-258868000.0;-105807000.0
-183089000.0;-230376000.0;-98943300.0
-185449000.0;-233522000.0;-106796000.0
-199472000.0;-393250000.0;-152409000.0
-190149000.0;-281870000.0;-132353000.0
-198148000.0;-301450000.0;-136834000.0
-198255000.0;-307621000.0;-149021000.0
-151370000.0;-303531000.0;-101604000.0
-178033000.0;-366004000.0;-83893100.0
-184482000.0;-370154000.0;-94507300.0
-167033000.0;-305507000.0;-117219000.0
-180015000.0;-263299999.99999997;-138926000.0
-190574000.0;-371715000.0;-109348000.0
-191828000.0;-357469000.0;-109577000.0
-194078000.0;-375739000.0;-123760000.0
-194127000.0;-323681000.0;-114129000.0
-200832000.0;-295061000.0;-152128000.0
-156586000.0;-335405000.0;-103184000.0
-183690000.0;-395572000.0;-99576700.0
-167594000.0;-253952000.0;-88401500.0
-163226000.0;-282454000.0;-111993000.0
-192532000.0;-342968000.0;-122254000.0
-185772000.0;-221397000.0;-108722000.0
-188022000.0;-227957000.0;-106395000.0
-196078000.0;-324941000.0;-118035000.0
-198328000.0;-329747000.0;-137778000.0
-193140000.0;-350761000.0;-163207000.0
-200164000.0;-369889000.0;-159171000.0
-199563000.0;-287625000.0;-148539000.0
-202542000.0;-279382000.0;-147534000.0
-175169000.0;-361914000.0;-83535400.0
-189181000.0;-355704000.0;-103940000.0
-166752000.0;-230328000.0;-70158200.0
-179192000.0;-392476000.0;-93424600.0
-172346000.0;-247868000.0;-85661100.0
-192072000.0;-353949000.0;-97551300.0
-171198000.0;-278527000.0;-127574000.0
-177166000.0;-286519000.0;-123064000.0
-194891000.0;-335236000.0;-114696000.0
-193507000.0;-405480000.0;-142470000.0
-196277000.0;-363947000.0;-143488000.0
-197517000.0;-362814000.0;-147102000.0
-159981000.0;-283449000.0;-93634800.0
-180932000.0;-345407000.0;-93610600.0
-191398000.0;-362036000.0;-128399999.99999999
-196799000.0;-341216000.0;-126891000.0
-193745000.0;-346204000.0;-188470000.0
-206675000.0;-195804000.0;-154996000.0
-169284000.0;-337490000.0;-94793400.0
-160879000.0;-301188000.0;-108158000.0
-196450000.0;-321098000.0;-130227000.00000001
-176120000.0;-360764000.0;-75822900.0
-156153000.0;-341544000.0;-92808100.0
-167192000.0;-353394000.0;-84124200.0
-155249000.0;-296349000.0;-93753000.0
-172862000.0;-353436000.0;-84070200.0
-167164000.0;-266855000.0;-86516900.0
-161566000.0;-288524000.0;-115054000.0
-179787000.0;-251712000.0;-101222000.0
-182228000.0;-259204000.0;-101617000.0
-188267000.0;-211789000.0;-99926300.0
-195645000.0;-218081000.0;-108439000.0
-205306000.0;-417045000.0;-137922000.0
-195865000.0;-355073000.0;-171290000.0
-187160000.0;-335351000.0;-193570000.0
-203280000.0;-268539000.0;-154471000.0
-202729000.0;-287581000.0;-160399000.0
-163192000.0;-297227000.0;-79818200.0
-169945000.0;-358480000.0;-80723200.0
-176519000.0;-394029000.0;-83931900.0
-172761000.0;-340948000.0;-93880100.0
-175912000.0;-278878000.0;-96811700.0
-178677000.0;-208974000.0;-97754900.0
-189737000.0;-348663000.0;-132968000.0
-199443000.0;-410689000.0;-135626000.0
-174442000.0;-381031000.0;-80372600.0
-192283000.0;-416169000.0;-121749000.0
-192069000.0;-207301000.0;-107252000.0
-205629000.0;-197670000.0;-127683999.99999999
-204098000.0;-207630000.0;-104679000.0
-168305000.0;-290132000.0;-121472000.0
-191122000.0;-374286000.0;-105807000.0
-171447000.0;-300125000.0;-123072000.0
-193487000.0;-241549000.0;-102931000.0
-180905000.0;-275979000.0;-132675999.99999999
-189625000.0;-230008000.0;-118468000.0
-194770000.0;-201276000.0;-108163000.0
-200478000.0;-195314000.0;-112464000.0
-202943000.0;-289994000.0;-133960000.0
-199911000.0;-289260000.0;-174231000.0
-205715000.0;-274256000.0;-160705000.0
-222457000.0;-171604000.0;-182800000.0
-164525000.0;-230632000.0;-67080900.0
-159112000.0;-231195000.0;-71083800.0
-157094000.0;-239248000.0;-72789700.0
-155594000.0;-308510000.0;-85971200.0
-167904000.0;-219266000.0;-67262300.0
