14569600.0;-259473000.0;309580000.0
7110630.0;-256958000.00000003;308008000.0
40943200.0;-276878000.0;316723000.0
80204300.0;-292332000.0;331964000.0
44984000.0;-288381000.0;320266000.0
63022700.0;-297954000.0;331587000.0
59434900.0;-296505000.0;329223000.0
46917300.0;-299033000.0;328269000.0
44320600.0;-298358000.0;331226000.0
74570300.0;-307772000.0;340364000.0
51876200.0;-305546000.0;336530000.0
46494500.0;-304931000.0;335847000.0
51447400.0;-308331000.0;338976000.0
15009200.0;-294254000.0;332845000.0
-10182300.0;-454810000.0;319732000.0
4059089.9999999995;-455521000.0;330477000.0
-144455000.0;-454622000.0;301542000.0
10823900.0;-453859000.0;336839000.0
-327598000.0;-457694000.0;262284000.00000003
81187300.0;-274571000.0;312852000.0
85327500.0;-276918000.0;314008000.0
84820000.0;-278499000.0;318324000.0
18552800.0;-267870000.0;315084000.0
40185100.0;-287486000.0;324440000.0
13919600.0;-281079000.0;324887000.0
43961600.0;-301037000.0;333435000.0
-95070900.0;-449244000.0;316270000.0
81281400.0;-284510000.0;318555000.0
51663300.0;-289197000.0;318603000.0
19641700.0;-269297000.0;316010000.0
69983600.0;-301537000.0;335395000.0
12444400.0;-277046000.0;320310000.0
48406300.0;-256529999.99999997;298695000.0
53496200.0;-258540000.0;300628000.0
33818900.0;-249581000.0;296974000.0
33941300.0;-250463000.0;298698000.0
32267800.0;-249590000.0;299042000.0
41617100.0;-256166999.99999997;301728000.0
80052100.0;-276252000.0;313536000.0
73323900.0;-277669000.0;314180000.0
38699600.0;-262183999.99999997;306022000.0
7521100.0;-248890000.0;303407000.0
16912300.0;-254101000.00000003;310664000.0
51770600.0;-280838000.0;313807000.0
35541200.0;-272106000.0;313220000.0
53902600.0;-285333000.0;316072000.0
3178080.0;-258681000.0;311646000.0
36332500.0;-283196000.0;318325000.0
48628900.0;-306302000.0;336338000.0
-1924970.0;-295730000.0;330744000.0
-20713100.0;-304082000.0;325281000.0
-1559690.0;-300808000.0;332100000.0
-236664000.0;-453006000.0;249661000.0
-284582000.0;-447752000.0;259785000.0
44578200.0;-452277000.0;343263000.0
38712100.0;-249477000.0;297168000.0
45612500.0;-254024000.00000003;299921000.0
94179700.0;-273521000.0;318344000.0
90588600.0;-275990000.0;318364000.0
94703500.0;-275913000.0;321127000.0
77952400.0;-277128000.0;313288000.0
74392800.0;-278809000.0;311343000.0
87206200.0;-277943000.0;320595000.0
44030500.0;-266913000.0;306332000.0
83916800.0;-285699000.0;325832000.0
42716500.0;-277191000.0;314806000.0
53818400.0;-287828000.0;321026000.0
64124200.00000001;-288281000.0;325204000.0
38639400.0;-294172000.0;327920000.0
-2147700.0;-278925000.0;323463000.0
56577600.0;-307920000.0;340047000.0
42529500.0;-320279000.0;340676000.0
86695900.0;-287695000.0;330602000.0
44266900.0;-283794000.0;319775000.0
21680700.0;-273683000.0;317806000.0
62694299.99999999;-296884000.0;329641000.0
29898200.0;-271532000.0;315510000.0
7910139.999999999;-262013000.0;313545000.0
89942500.0;-274910000.0;318490000.0
82525900.0;-284941000.0;325541000.0
34581000.0;-249489000.0;294317000.0
79467900.0;-274686000.0;310296000.0
65219400.0;-277079000.0;309543000.0
11064500.0;-249585000.0;303109000.0
32275500.0;-262355999.99999997;307943000.0
2847730.0;-247932000.0;301984000.0
16528900.0;-256867000.0;306098000.0
15090800.0;-257282000.0;308203000.0
38937900.0;-275932000.0;315083000.0
58758900.0;-286133000.0;321172000.0
57508700.0;-288019000.0;322554000.0
-4105840.0000000005;-255934000.0;310411000.0
25723500.0;-274530000.0;317392000.0
20184600.0;-272284000.0;317788000.0
2836060.0;-268732000.0;318256000.0
66916699.99999999;-296875000.0;332913000.0
-20791800.0;-264876000.0;311760000.0
66603600.0;-303831000.0;337405000.0
71720700.0;-309064000.0;340219000.0
58433700.0;-304547000.0;337703000.0
-19413000.0;-282463000.0;321196000.0
4824800.0;-328062000.0;337645000.0
69199700.0;-454468000.0;335185000.0
-19198400.0;-457437000.0;326154000.0
77277900.0;-270409000.0;307663000.0
63015100.00000001;-265683999.99999997;302956000.0
29326200.0;-247916000.0;298855000.0
73843400.0;-276045000.0;310589000.0
95502300.0;-277199000.0;323023000.0
54044500.0;-269645000.0;305276000.0
36919300.0;-261052000.0;305405000.0
23337700.0;-256096000.0;308779000.0
91096000.0;-284546000.0;327776000.0
31827900.0;-263097000.00000003;310196000.0
1304730.0;-253867000.0;306096000.0
78076900.0;-286409000.0;326041000.0
69577000.0;-293522000.0;330784000.0
57100400.0;-306852000.0;333883000.0
-25750300.0;-287798000.0;321498000.0
74329700.0;-269925000.0;305143000.0
86950400.0;-286066000.0;330259000.0
-132915.0;-326314000.0;333597000.0
97152100.0;-273533000.0;318726000.0
28325600.0;-279162000.0;318112000.0
5513930.0;-315403000.0;329692000.0
56547200.0;-262042000.0;299923000.0
97002100.0;-282001000.0;325515000.0
91677300.0;-282239000.0;329189000.0
51425400.0;-256852000.00000003;301393000.0
22330700.0;-250768000.0;303310000.0
43744500.0;-266973000.00000003;307150000.0
39596900.0;-272774000.0;312448000.0
42453000.0;-277421000.0;314829000.0
70349200.0;-286799000.0;323252000.0
21195700.0;-268772000.0;315801000.0
68017400.0;-305972000.0;338485000.0
79526800.0;-269753000.0;306213000.0
52468200.0;-257834999.99999997;298420000.0
82456800.0;-269854000.0;308858000.0
67982500.0;-277102000.0;311771000.0
77273400.0;-281530000.0;316280000.0
69563900.0;-282295000.0;314684000.0
82819300.0;-285309000.0;323276000.0
59985900.0;-289440000.0;323569000.0
47028100.0;-299908000.0;331067000.0
75527800.0;-307695000.0;338005000.0
71612300.0;-305560000.0;339032000.0
15983800.0;-318348000.0;337296000.0
20072000.0;-271670000.0;306949000.0
40549500.0;-273242000.0;309971000.0
13192000.0;-257735000.0;309835000.0
89156300.0;-309034000.0;338910000.0
64794700.0;-268920000.0;305292000.0
82309500.0;-287624000.0;327285000.0
72268100.0;-287547000.0;327027000.0
30227900.0;-273859000.0;318297000.0
7277190.0;-267133999.99999997;317866000.0
4822590.0;-268618000.0;320317000.0
-6106600.0;-270205000.0;320781000.0
88966600.0;-325849000.0;343176000.0
91431700.0;-269578000.0;310029000.0
84525100.0;-270111000.0;307019000.0
77942500.0;-277264000.0;311533000.0
97267900.0;-277379000.0;322969000.0
47825100.0;-262986000.0;305977000.0
76560500.0;-268867000.0;304352000.0
64601800.0;-288065000.0;328009000.0
36070200.0;-251639999.99999997;299593000.0
47042900.0;-272187000.0;308234000.0
15434300.0;-257048000.0;310671000.0
82120200.0;-268891000.0;302585000.0
36757200.0;-242144000.0;295164000.0
62178300.0;-277662000.0;308087000.0
87418500.0;-285128000.0;329649000.0
38965300.0;-283825000.0;320567000.0
81301000.0;-261133000.0;296714000.0
53672400.0;-253120999.99999997;294514000.0
62883600.0;-259340000.00000003;296537000.0
49141300.0;-252176000.0;295270000.0
61936000.0;-258623000.0;299490000.0
55286500.0;-268391000.0;307460000.0
68871600.0;-285028000.0;320447000.0
11394600.0;-260727000.0;310227000.0
75274700.0;-259052000.0;294208000.0
97379900.0;-272076000.0;318638000.0
21943200.0;-260915000.0;310766000.0
60970800.0;-284672000.0;319339000.0
67380500.0;-257355000.0;294114000.0
61617300.0;-255701000.0;295514000.0
53814200.0;-266200000.0;304808000.0
23829400.0;-256892999.99999997;310206000.0
46308500.0;-246244000.0;296213000.0
43329200.0;-260191999.99999997;301064000.0
27367100.0;-255201999.99999997;304773000.0
62970799.99999999;-243358000.0;282742000.0
74884000.0;-277188000.0;311921000.0
51357700.0;-241867000.0;286627000.0
61615900.0;-248054000.0;290788000.0
80056000.0;-260841000.0;293110000.0
74134200.0;-256381000.00000003;293170000.0
43964900.0;-251089999.99999997;296546000.0
82286300.0;-269852000.0;308513000.0
57249200.0;-250764000.0;291651000.0
52071300.0;-254305999.99999997;296788000.0
67749200.0;-268596000.0;297864000.0
80411100.0;-257372000.0;293146000.0
83686400.0;-261451000.0;298795000.0
80025900.0;-268063000.0;301146000.0
74526100.0;-240795000.0;277778000.0
92164400.0;-251141999.99999997;292969000.0
123023000.0;-231337000.0;287259000.0
100052000.0;-242302000.0;283767000.0
148716000.0;-250271000.00000003;295829000.0
122360000.0;-245296000.0;296002000.0
189179000.0;-257494999.99999997;285932000.0
164203000.0;-266799000.0;305681000.0
151570000.0;-263342000.00000003;302880000.0
163204000.0;-271122000.0;308751000.0
186118000.0;-253935000.00000003;283853000.0
166041000.0;-264147000.00000003;302941000.0
62779900.0;-267965999.99999997;304118000.0
51314700.0;-264920000.0;305188000.0
42280500.0;-252400000.0;300041000.0
53472100.0;-265528000.0;304058000.0
55617400.0;-272119000.0;308089000.0
26690900.0;-250901000.0;300691000.0
30369300.0;-250809000.0;303616000.0
41595700.0;-261540000.0;306119000.0
22923200.0;-246039000.0;300094000.0
43072400.0;-264131000.0;306397000.0
61078700.0;-276643000.0;310627000.0
56839200.0;-276338000.0;310700000.0
47099300.0;-276058000.0;312637000.0
62325900.0;-267526000.0;303750000.0
39200100.0;-261998000.0;307442000.0
57358100.0;-266120000.00000003;301884000.0
36685700.0;-263712000.0;309723000.0
50359700.0;-278496000.0;314301000.0
43737900.0;-273888000.0;312411000.0
21976500.0;-258868000.0;309830000.0
45983900.0;-278244000.0;314854000.0
56751600.0;-268891000.0;305047000.0
16830400.0;-263102000.0;313503000.0
68079500.0;-272717000.0;307842000.0
35066500.0;-285437000.0;320601000.0
51241300.0;-275551000.0;311246000.0
25154400.0;-268572000.0;316997000.0
4499110.0;-263635999.99999997;317317000.0
361152.0;-261174000.00000003;314146000.0
15614400.0;-268467000.0;318074000.0
65244800.00000001;-281924000.0;317537000.0
10051100.0;-277950000.0;323668000.0
5225500.0;-280363000.0;326825000.0
-3981410.0000000005;-262189000.0;316291000.0
9281030.0;-278356000.0;325885000.0
78431900.0;-272749000.0;309312000.0
41063500.0;-278274000.0;319398000.0
24642800.0;-280782000.0;325670000.0
53467000.0;-279130000.0;312708000.0
22911300.0;-249515000.0;299838000.0
68550100.0;-278536000.0;314926000.0
37855000.0;-251506000.0;300017000.0
34668900.0;-252380000.0;302849000.0
78089700.0;-278918000.0;315592000.0
41594700.0;-264515999.99999997;308968000.0
35975500.0;-259700000.0;307944000.0
37955000.0;-286927000.0;323477000.0
32187900.0;-284813000.0;323958000.0
-1979640.0;-279550000.0;326779000.0
15761200.0;-249310000.0;304836000.0
78226800.0;-284220000.0;322598000.0
11611700.0;-266052999.99999997;316706000.0
39273200.0;-296586000.0;330274000.0
3369100.0;-256676000.00000003;309717000.0
7437020.0;-256560000.0;308227000.0
55526700.0;-287722000.0;318371000.0
74800700.0;-307425000.0;340587000.0
52617400.0;-304592000.0;337154000.0
47040200.0;-304541000.0;336425000.0
85278300.0;-276393000.0;314347000.0
84970800.0;-278029000.0;318795000.0
19626100.0;-267260000.0;315831000.0
81983800.0;-277070000.0;313582000.0
45361400.0;-299674000.0;334589000.0
82997100.0;-281909000.0;320535000.0
52555000.0;-288774000.0;320100000.0
20773200.0;-268727000.0;316913000.0
69834600.0;-301531000.0;335427000.0
34612500.0;-248854000.0;297908000.0
33187599.999999996;-249100000.0;299715000.0
36472400.0;-271507000.0;314145000.0
48623400.0;-306578000.0;336348000.0
38835400.0;-249504000.0;297434000.0
45605700.0;-254394999.99999997;300330000.0
95109200.0;-274330000.0;322641000.0
74422400.0;-278172000.0;311483000.0
87266500.0;-277971000.0;321083000.0
83716200.0;-286634000.0;325486000.0
64123799.99999999;-286301000.0;320497000.0
54200500.0;-287370000.0;321238000.0
64314899.99999999;-287691000.0;325502000.0
39645400.0;-293075000.0;328837000.0
89338600.0;-276730000.0;317279000.0
82378200.0;-285561000.0;325608000.0
36393300.0;-248138000.0;296047000.0
65324300.0;-277041000.0;309724000.0
16761800.0;-256635000.0;306438000.0
16055500.0;-256707000.00000003;309046000.0
75970900.0;-287396000.0;324112000.0
-3194990.0;-265160999.99999997;317731000.0
60137900.0;-298502000.0;331589000.0
77183200.0;-270376000.0;307759000.0
73903400.0;-276250000.0;310691000.0
22066100.0;-256766000.0;308039000.0
91107600.0;-284942000.0;327834000.0
80162200.0;-286446000.0;328479000.0
69617100.0;-293732000.0;330852000.0
74235700.0;-270463000.0;305238000.0
87880100.0;-283951000.0;331331000.0
29127700.0;-278589000.0;318806000.0
57993300.0;-261156000.0;301159000.0
97006000.0;-281775000.0;325541000.0
91201300.0;-283772000.0;328495000.0
23425900.0;-250315999.99999997;304231000.0
30817900.0;-260936999.99999997;308073000.0
63283400.0;-278483000.0;316245000.0
40207400.0;-272431000.0;313112000.0
42860500.0;-277161000.0;315261000.0
21983900.0;-268360000.0;316453000.0
68248700.0;-305534000.0;338635000.0
79847300.0;-269618000.0;306744000.0
52782100.0;-257739000.0;298826000.0
82402300.0;-270285000.0;308647000.0
54553300.0;-266005000.0;300949000.0
68315000.0;-276880000.0;312209000.0
77228200.0;-281730000.0;316413000.0
69715800.0;-282217000.0;314992000.0
83861400.0;-283450000.0;324494000.0
59615400.0;-289883000.0;323547000.0
71074800.0;-306800000.0;338641000.0
90986800.0;-274444000.0;316092000.0
101519000.0;-273936000.0;320296000.0
40999300.0;-272972000.0;310448000.0
13834900.0;-257492000.0;310359000.0
89337700.0;-308779000.0;339180000.0
57733500.0;-255962000.00000003;298239000.0
62341800.0;-257849000.0;300020000.0
48380000.0;-252276999.99999997;298276000.0
65069199.99999999;-268776000.0;305681000.0
82528600.0;-287396000.0;327614000.0
72522500.0;-287319000.0;327357000.0
30741100.0;-273568000.0;318748000.0
8048130.000000001;-266770000.0;318414000.0
5636620.0;-268225000.0;320867000.0
-5166940.0;-269763000.0;321360000.0
89145600.0;-325539000.0;343437000.0
91595300.0;-269518000.0;310319000.0
84707500.0;-270039000.0;307326000.0
78148500.0;-277150000.0;311851000.0
97421700.0;-277273000.0;323249000.0
48198600.0;-262815000.00000003;306416000.0
76767000.0;-268786000.0;304677000.0
64913299.99999999;-287773000.0;328374000.0
36511400.0;-251498000.0;300077000.0
47419300.0;-271976000.0;308667000.0
16041000.0;-256826000.0;311171000.0
82301400.0;-268832000.0;302887000.0
37125300.0;-242052000.0;295599000.0
62415600.0;-277547000.0;308420000.0
87629600.0;-284942000.0;329969000.0
39364100.0;-283564000.0;320966000.0
81473500.0;-261104999.99999997;297002000.0
53930200.0;-253052000.0;294873000.0
63144599.99999999;-259235000.0;296923000.0
49415500.0;-252103000.00000003;295636000.0
62206300.0;-258513000.0;299878000.0
55592900.0;-268231000.0;307854000.0
69138800.0;-284822000.0;320806000.0
11911000.0;-260527000.0;310675000.0
75452400.0;-259027999.99999997;294496000.0
97553300.0;-271970000.0;318948000.0
22378500.0;-260745000.0;311179000.0
61262700.0;-284462000.0;319705000.0
67567500.0;-257332000.0;294403000.0
61799800.0;-255691000.0;295784000.0
54082800.0;-266091000.00000003;305163000.0
24295800.0;-256713000.00000003;310647000.0
46638300.0;-246149000.0;296632000.0
43620900.0;-260095000.00000003;301428000.0
27799400.0;-255043000.00000003;305215000.0
63160400.00000001;-243324000.0;283061000.0
75071700.0;-277113000.0;312227000.0
51556800.0;-241832000.0;286944000.0
61803500.0;-248018000.0;291097000.0
80271300.0;-260195000.0;293958000.0
74223100.0;-256442000.0;293353000.0
44180700.0;-251037999.99999997;296868000.0
82452100.0;-269812000.0;308799000.0
57446600.0;-250719000.00000003;291968000.0
52265700.0;-254263000.00000003;297095000.0
67920700.0;-268557000.0;298159000.0
80443000.0;-257477999.99999997;293310000.0
83749500.0;-261533000.00000003;298996000.0
80081200.0;-268154999.99999997;301350000.0
74578300.0;-240853000.0;277954000.0
123090000.0;-231438000.0;287386000.0
100122000.0;-241968000.0;284359000.0
148504000.0;-249555000.0;296744000.0
188728000.0;-257048000.0;286542000.0
168680000.0;-252006999.99999997;295905000.0
163932000.0;-266235000.0;306189000.0
151315000.0;-262949000.0;303344000.0
162949000.0;-270499000.0;309247000.0
165853000.0;-263274999.99999997;303614000.0
211553000.0;-316119000.0;257834999.99999997
210262000.0;-319186000.0;263923000.00000003
181174000.0;-294469000.0;305203000.0
186394000.0;-295240000.0;300875000.0
203018000.0;-312261000.0;256589000.0
177745000.0;-252919000.0;287614000.0
193659000.0;-372352000.0;283995000.0
190048000.0;-363818000.0;286156000.0
184660000.0;-409903000.0;294587000.0
175533000.0;-242561000.0;282654000.0
183753000.0;-280132000.0;295162000.0
181097000.0;-282118000.0;300812000.0
198154000.0;-305404000.0;259256000.0
210483000.0;-317790000.0;260367000.00000003
192986000.0;-277728000.0;283909000.0
214828000.0;-348221000.0;275867000.0
161022000.0;-250894000.0;295582000.0
209668000.0;-357865000.0;281465000.0
171333000.0;-263266000.0;301352000.0
181293000.0;-289510000.0;301415000.0
164609000.0;-265589000.00000003;305307000.0
179274000.0;-290423000.0;305666000.0
177452000.0;-291456000.0;307021000.0
185551000.0;-367170000.0;292935000.0
178815000.0;-294888000.0;307162000.0
179656000.0;-317950000.0;305164000.0
180638000.0;-390440000.0;302150000.0
209301000.0;-317069000.0;256552000.0
182109000.0;-251915999.99999997;288808000.0
197894000.0;-312840000.0;258415000.0
193774000.0;-269622000.0;285548000.0
167009000.0;-244900000.0;290426000.0
179401000.0;-256002999.99999997;291646000.0
189923000.0;-265905000.0;292065000.0
191475000.0;-322079000.0;278788000.0
169184000.0;-261293000.0;301256000.0
184475000.0;-296506000.0;296593000.0
171089000.0;-267355999.99999997;302347000.0
180628000.0;-290198000.0;303613000.0
163665000.0;-263946000.0;305608000.0
183233000.0;-319946000.0;298647000.0
171581000.0;-273709000.0;309016000.0
175434000.0;-291919000.0;308599000.0
159190000.0;-267573999.99999997;310790000.0
171445000.0;-293118000.0;311625000.0
203479000.0;-315101000.0;262969000.0
193039000.0;-265932999.99999997;289513000.0
193239000.0;-294651000.0;272634000.0
173291000.0;-246008000.0;292018000.0
187864000.0;-264334000.0;291386000.0
165420000.0;-248506000.0;292441000.0
180980000.0;-274182000.0;297360000.0
163843000.0;-259646000.0;303296000.0
168084000.0;-265036000.0;303264000.0
158500000.0;-269030000.0;313446000.0
186692000.0;-415973000.0;298599000.0
196187000.0;-302451000.0;258851000.0
171027000.0;-245959000.0;293922000.0
181456000.0;-261079999.99999997;294006000.0
193803000.0;-284304000.0;290081000.0
201699000.0;-304823000.0;255515000.0
196802000.0;-314881000.0;263805000.0
191289000.0;-288060000.0;294644000.0
175487000.0;-315001000.0;302804000.0
215749000.0;-382946000.0;249213000.0
166853000.0;-270486000.0;306115000.0
173372000.0;-297290000.0;309199000.0
202659000.0;-315418000.0;265731000.0
191268000.0;-270295000.0;290649000.0
162569000.0;-248595000.0;294789000.0
222360000.0;-355998000.0;270583000.0
