-140868000.0;-32940600.0;-592203000.0
-133300000.0;-26911300.0;-588423000.0
-124870000.0;-14119000.0;-578904000.0
-130624999.99999999;-23483500.0;-587120000.0
-133432000.0;-31661099.999999996;-590448000.0
-121957000.0;-15956499.999999998;-577992000.0
-124957000.0;-19412700.0;-583859000.0
-127938000.0;-31635300.0;-591923000.0
-125199000.0;-30204300.0;-591016000.0
-109970000.0;-8879710.0;-570966000.0
-107855000.0;-12364600.0;-572693000.0
-108589000.0;-16293499.999999998;-575750000.0
-102779000.0;-13036800.0;-571927000.0
-143510000.0;-18733700.0;-584472000.0
-144346000.0;-34969700.0;-593283000.0
-133278000.00000001;-29272500.0;-588734000.0
-115275000.0;-5471740.0;-566957000.0
-111686000.0;-11165300.0;-570279000.0
-133324000.0;4470770.0;-558471000.0
-146867000.0;2924870.0;-566768000.0
-145867000.0;-963055.0;-575100000.0
-142718000.0;-173956.0;-569921000.0
-143816000.0;-10869400.0;-576743000.0
-137448000.0;-22808500.0;-586495000.0
-131337000.00000001;-14996500.0;-581060000.0
-130673000.00000001;-16326600.0;-581331000.0
-129895000.00000001;-20418100.0;-582416000.0
-127862000.0;-20829600.0;-583930000.0
-123037000.0;-19553900.0;-579540000.0
-113739000.0;-7462090.0;-567674000.0
-119118000.0;-17537200.0;-579777000.0
-145774000.0;1363720.0;-565470000.0
-143138000.0;5432390.0;-565615000.0
-134688000.0;9889920.0;-554775000.0
-145407000.0;-12457100.0;-578492000.0
-145895000.0;-14012100.0;-579604000.0
-142680000.0;-16672099.999999998;-582811000.0
-138101000.0;-17440400.0;-582537000.0
-140758000.0;-26786500.0;-588589000.0
-121851000.0;-8511480.0;-571268000.0
-124644000.0;-11269700.0;-576465000.0
-138932000.0;-34781900.0;-594676000.0
-142301000.0;-42620600.0;-597024000.0
-132648999.99999999;-39904000.0;-596725000.0
-138928000.0;-37969200.0;-594387000.0
-140266000.0;-38373400.0;-594595000.0
-107643000.0;8458640.0;-435280000.0
-92270000.0;-40302200.0;-587827000.0
-108627000.0;-25054700.0;-580975000.0
-93844800.0;-45267200.0;-592756000.0
-115630000.0;-38959700.0;-594330000.0
-120295000.0;-52831600.0;-603926000.0
-119469000.0;-42466400.0;-597231000.0
-81279900.0;-35505000.0;-582447000.0
-110244000.0;-38024400.0;-594121000.0
-113940000.0;-69246500.0;-614036000.0
-88450800.0;-41693200.0;-589244000.0
-110639000.0;-27573700.0;-584214000.0
-123910000.0;-51603600.0;-603180000.0
-85448700.0;-36536100.0;-586681000.0
-85779100.0;-38729000.0;-587735000.0
-127650999.99999999;-48429300.0;-600287000.0
-106002000.0;-16489700.0;-564383000.0
-119547000.0;-38338900.0;-592872000.0
-104501000.0;-21361100.0;-576857000.0
-107921000.0;-31925299.999999996;-587281000.0
-97539100.0;-18824700.0;-572317000.0
-94223300.0;-51681100.0;-594848000.0
-110656000.0;-23051900.0;-578666000.0
-123820000.0;-47702500.0;-599671000.0
-105359000.0;-25535500.0;-581041000.0
-112011000.0;-34406000.0;-590846000.0
-107589000.0;-28797500.0;-584106000.0
-109978000.0;-33097900.0;-588178000.0
-110071000.0;-43379000.0;-599992000.0
-88238700.0;-38692600.0;-588174000.0
-106315000.0;-12586800.0;-570397000.0
-118569000.0;-23172500.0;-581141000.0
-106230000.0;-11712500.0;-561725000.0
-113408000.0;-26457800.0;-583459000.0
-103224000.0;-27823200.0;-583865000.0
-95759800.0;-22890600.0;-576048000.0
-98968000.0;-28588500.0;-583131000.0
-92354900.0;-23706800.0;-576037000.0
-113081000.0;-13737000.0;-570940000.0
-126210999.99999999;-37488900.0;-591932000.0
-133173000.00000001;-48133800.0;-598956000.0
-131335000.0;-47016700.0;-598204000.0
-111483000.0;-15817100.0;-573269000.0
-115016000.0;-29000600.0;-588087000.0
-113525000.0;-37554600.0;-592525000.0
-97818400.0;-20968700.0;-574604000.0
-122218000.0;-40209000.0;-593288000.0
-78376700.0;-55892900.0;-330816000.0
-129802000.0;-27567000.0;-580338000.0
-127972000.0;-25392500.0;-584180000.0
-128756000.00000001;-31184100.0;-586246000.0
-119259000.0;-36836600.0;-591142000.0
-111364000.0;-29405300.0;-584026000.0
-137376000.0;-36494400.0;-590557000.0
-134290000.0;-36428000.0;-590819000.0
-117036000.0;-7963870.0;-564509000.0
-121162000.0;-20426100.0;-579274000.0
-133421000.00000001;-42696700.0;-594442000.0
-121311000.0;-25741300.0;-582315000.0
-117728000.0;-21976200.0;-578515000.0
-122451000.0;-30145900.0;-586510000.0
-105478000.0;-24116400.0;-573681000.0
-114067000.0;-11029600.0;-569214000.0
-117971000.0;-40410500.0;-594742000.0
-124522000.0;-16720800.000000002;-575188000.0
-114455000.0;-6592940.0;-564435000.0
-141227000.0;-20608900.0;-579875000.0
-141031000.0;-25120000.0;-584894000.0
-129985999.99999999;-11113100.0;-572512000.0
-118472000.0;-16823600.0;-575283000.0
-115594000.0;-23464800.0;-580702000.0
-110237000.0;-20136800.0;-581595000.0
-141510000.0;-29583500.0;-585807000.0
-134068000.0;-18117700.0;-580568000.0
-121336000.0;-1152310.0;-558920000.0
-133634000.0;-22405700.0;-585625000.0
-126771000.0;-12304600.0;-574393000.0
-129631000.0;-21812500.0;-581052000.0
-142010000.0;-31404400.0;-587699000.0
-134676000.0;-25664400.0;-584028000.0
-131062000.00000001;-38695700.0;-590196000.0
-104872000.0;-14025500.0;-567426000.0
-138854000.0;-54918.2;-562468000.0
-139952000.0;-6997820.0;-570385000.0
-143305000.0;-13204900.0;-575036000.0
-139029000.0;-8498810.0;-570772000.0
-143309000.0;-16334200.0;-576169000.0
-143565000.0;-17091200.0;-579040000.0
-139880000.0;-16733999.999999998;-577775000.0
-132637000.0;-17885800.0;-577687000.0
-127602000.0;-14285600.0;-573861000.0
-119105000.0;-5457770.0;-561342000.0
-120818000.0;-14678100.0;-575079000.0
-125695000.0;-29808200.0;-586649000.0
-123001000.0;-28716800.0;-582946000.0
-110437000.0;-16837400.0;-574905000.0
-110292000.0;-19674100.0;-575098000.0
-148479000.0;-10700100.0;-573487000.0
-141906000.0;-15166100.0;-575285000.0
-142430000.0;-23571500.0;-583071000.0
-149395000.0;-38654900.0;-590151000.0
-138233000.0;-28199200.0;-585733000.0
-133756999.99999999;-27577200.0;-585226000.0
-125089000.0;-14408600.0;-575421000.0
-131025000.0;-24416100.0;-583122000.0
-133877000.0;-32328100.0;-587535000.0
-125150000.00000001;-20070700.0;-580006000.0
-128233999.99999999;-32500900.0;-588727000.0
-125405999.99999999;-31095500.0;-587674000.0
-109596000.0;-9212990.0;-566419000.0
-107481000.0;-12728900.0;-568569000.0
-108250000.0;-16772599.999999998;-571789000.0
-102174000.0;-13485000.0;-567562000.0
-144514000.0;-19683700.0;-579879000.0
-145207000.0;-36130400.0;-589864000.0
-133645999.99999999;-29206300.0;-586952000.0
-115088000.0;-5702130.0;-562121000.0
-147944000.0;3042270.0;-562100000.0
-143652000.0;-206500.0;-565216000.0
-131811000.00000001;-15618200.0;-576779000.0
-130346999.99999999;-20874900.0;-578904000.0
-128310000.0;-20900700.0;-581189000.0
-123251000.0;-20109400.0;-575686000.0
-113718000.0;-7528630.0;-563709000.0
-119201000.0;-18025000.0;-575928000.0
-135332000.0;10135200.0;-548021000.0
-146322000.0;-12666100.0;-574903000.0
-146894000.0;-14453100.0;-575612000.0
-143513000.0;-17013400.0;-579331000.0
-138799000.0;-17816200.0;-579021000.0
-121998000.0;-8778200.0;-566892000.0
-124750000.0;-12091400.0;-571067000.0
-143008000.0;-43019700.0;-594652000.0
-133172000.00000001;-40827200.0;-593762000.0
-141040000.0;-39566800.0;-591242000.0
-158142000.0;-3101280.0;-568243000.0
-154517000.0;2740490.0;-562532000.0
-155013000.0;1553030.0;-564318000.0
-155680000.0;-2601760.0;-568793000.0
-138396000.0;8173669.999999999;-564774000.0
-143780000.0;-22155500.0;-581339000.0
-145342000.0;-28809200.0;-587763000.0
-132810000.00000001;-11144800.0;-572228000.0
-120721000.0;-8217310.0;-564784000.0
-117311000.0;-4710360.0;-560854000.0
-129517000.0;-25852000.0;-583862000.0
-147951000.0;-2967050.0;-562525000.0
-138062000.0;8084269.999999999;-541271000.0
-144867000.0;-9066580.0;-571021000.0
-138479000.0;-412762.0;-561280000.0
-143252000.0;-15458900.0;-577995000.0
-131753000.00000001;-1134550.0;-558997000.0
-136188000.0;-13452800.0;-574208000.0
-149074000.0;-41414600.0;-592510000.0
-142086000.0;-41255600.0;-594052000.0
-128288999.99999999;-23801000.0;-582388000.0
-120343000.0;-15772900.0;-572717000.0
-135663000.0;-40271300.0;-593651000.0
-156702000.0;2614660.0;-564075000.0
-136148000.0;7545660.0;-527348999.99999994
-145081000.0;-9497930.0;-573340000.0
-148797000.0;-17031100.0;-577087000.0
-143609000.0;-14279200.0;-576505000.0
-139851000.0;-16701600.0;-577864000.0
-144172000.0;-34266100.0;-588247000.0
-136576000.0;-23274800.0;-578163000.0
-138231000.0;-28705800.0;-587539000.0
-148472000.0;-7924840.000000001;-570757000.0
-143234000.0;-7715360.0;-570195000.0
-140423000.0;-22532700.0;-584583000.0
-159189000.0;2026360.0;-563822000.0
-130850000.0;-19034900.0;-581059000.0
-155872000.0;5806850.0;-566332000.0
-142109000.0;-29526000.0;-589542000.0
-132472000.0;-6640560.0;-563837000.0
-150474000.0;-5900790.0;-567016000.0
-121520000.0;-1256780.0;-557562000.0
-139231000.0;-21978800.0;-581366000.0
-148564000.0;-44053100.0;-593103000.0
-151278000.0;-50186900.0;-594477000.0
-142160000.0;-22293100.0;-579736000.0
-142067000.0;-29654400.0;-584231000.0
-142099000.0;-32460600.0;-585142000.0
-155519000.0;-45929200.0;-591545000.0
-136963000.0;-20874000.0;-578478000.0
-145444000.0;-36736000.0;-587583000.0
-134779000.0;-22831400.0;-581539000.0
-127769000.0;-27256400.0;-580433000.0
-127876999.99999999;-34437300.0;-582675000.0
-137586000.0;-39410400.0;-586560000.0
-116017000.0;-9944990.0;-558389000.0
-120562000.0;-22290400.0;-575162000.0
-118803000.0;-22031100.0;-573641000.0
-123823000.0;-19806100.0;-568725000.0
-141632000.0;-23489100.0;-574510000.0
-141021000.0;-30294900.0;-578335000.0
-129861000.0;-13350700.0;-566841000.0
-137162000.0;-28359400.0;-582608000.0
-117780000.0;-18998700.0;-570451000.0
-126046999.99999999;-2735980.0;-553883000.0
-141907000.0;-32396700.0;-581366000.0
-120752000.0;-2832220.0;-552765000.0
-129559000.00000001;-24604300.0;-576110000.0
-130973000.0;-30562200.0;-581342000.0
-142266000.0;-34267800.0;-583273000.0
-123203000.0;-5127850.0;-554734000.0
-134654000.0;-28575900.0;-579095000.0
-131288999.99999999;-40540200.0;-587347000.0
-139089000.0;-1586860.0;-556457000.0
-140343000.0;-8943450.0;-564843000.0
-143851000.0;-15329400.0;-569837000.0
-139305000.0;-10284700.0;-565599000.0
-138354000.0;-9126690.0;-565759000.0
-140132000.0;-18820700.0;-573139000.0
-131479000.00000001;-16929600.0;-570189000.0
-132512999.99999999;-20470100.0;-572315000.0
-129926000.00000001;-17681200.0;-569077000.0
-127348999.99999999;-16320600.000000002;-568903000.0
-118652000.0;-6997610.0;-556248000.0
-126253000.0;-24219400.0;-574665000.0
-118190000.0;-16860800.0;-565785000.0
-125502000.0;-30580200.0;-582503000.0
-125348999.99999999;-32704400.0;-582182000.0
-122892000.0;-30613700.0;-579488000.0
-112215000.0;-11957500.0;-558148000.0
-149111000.0;-13014000.0;-567448000.0
-142805000.0;-26382000.0;-578004000.0
-150183000.0;-42064800.0;-585901000.0
-138322000.0;-31506399.999999996;-580538000.0
-133867999.99999999;-30226500.0;-580888000.0
-124597000.0;-16504499.999999998;-570353000.0
-130956999.99999999;-27415300.0;-579250000.0
-133904000.0;-34982200.0;-583421000.0
-121576000.0;-18124100.0;-570059000.0
-127895000.00000001;-35594200.0;-584226000.0
-108363000.0;-10952200.0;-561028000.0
-145926000.0;-39304600.0;-585701000.0
-133748000.0;-30579200.0;-584356000.0
-113855000.0;-7827160.0;-555450000.0
-148627000.0;1716530.0;-556371000.0
-147734000.0;-5076710.0;-559559000.0
-144140000.0;-1713320.0;-559514000.0
-131711000.0;-17795500.0;-571842000.0
-130528000.0;-20241700.0;-572388000.0
-130178999.99999999;-23266300.0;-574125000.0
-128006000.00000001;-23576500.0;-575996000.0
-122758000.0;-22454400.0;-570771000.0
-112756000.0;-9337480.0;-558077000.0
-118523000.0;-20272600.0;-571024000.0
-135413000.0;9160820.0;-541604000.0
-146915000.0;-14743500.0;-569801000.0
-147513000.0;-16614500.0;-570548000.0
-143983000.0;-19352400.0;-574327000.0
-139026000.0;-20108000.0;-574173000.0
-121414000.0;-10691500.0;-561288000.0
-124321000.0;-14098800.0;-565859000.0
-139979000.0;-39604700.0;-586357000.0
-133123999.99999999;-44052400.0;-589752000.0
-141353000.0;-42823800.0;-587030000.0
-159444000.0;-4913450.0;-562303000.0
-155594000.0;1288760.0;-556434000.0
-156122000.0;28036.5;-558277000.0
-156796000.0;-4311670.0;-563119000.0
-138618000.0;7039410.0;-558915000.0
-144273000.0;-24943100.0;-576217000.0
-145807000.0;-31176000.0;-583905000.0
-120006000.0;-10211600.0;-558862000.0
-116459000.0;-6466460.0;-554891000.0
-129272000.0;-28681800.0;-579072000.0
-148658000.0;-4673320.0;-556580000.0
-138266000.0;6951470.0;-534180000.0
-145416000.0;-11106400.0;-565463000.0
-138701000.0;-1993280.0;-555227000.0
-143733000.0;-17988600.0;-572508000.0
-131628000.0;-2738280.0;-552862000.0
-136276000.0;-15826100.0;-568588000.0
-149782000.0;-44901400.0;-588273000.0
-142461000.0;-44787800.0;-589842000.0
-127983999.99999999;-26522300.0;-577529000.0
-119636000.0;-18096200.0;-567348000.0
-135721000.0;-43801400.0;-589378000.0
-157945000.0;1102370.0;-557835000.0
-136232000.0;6358920.0;-519180000.0
-145695000.0;-12088600.0;-566794000.0
-149624000.0;-19919200.0;-571160000.0
-144084000.0;-16440699.999999998;-571503000.0
-140133000.0;-19149100.0;-572653000.0
-144667000.0;-37502300.0;-583718000.0
-136691000.0;-25981200.0;-573086000.0
-138396000.0;-32140500.000000004;-582468000.0
-149238000.0;-10019200.0;-564925000.0
-143704000.0;-9754050.0;-564426000.0
-140712000.0;-25933700.0;-578917000.0
-160614000.0;338502.0;-557164000.0
-130565999.99999999;-21854500.0;-575673000.0
-157024000.0;4484780.0;-560345000.0
-142466000.0;-33090300.000000004;-584528000.0
-132887000.0;-7318900.0;-560921000.0
-151175000.0;-6919960.0;-563326000.0
-120790000.0;-2787710.0;-553163000.0
-139142000.0;-24474900.0;-577683000.0
-148855000.0;-47568000.0;-589848000.0
-151422000.0;-53302500.0;-592067000.0
-142057000.0;-24401900.0;-577012000.0
-141948000.0;-32019700.0;-581592000.0
-142075000.0;-34497300.0;-582958000.0
-136786000.0;-22758900.0;-575990000.0
-145499000.0;-38823200.0;-585494000.0
-134425000.0;-25029300.0;-578763000.0
-150218000.0;-53887100.0;-591744000.0
-143327000.0;-46885200.0;-590490000.0
-142289000.0;-41742000.0;-587811000.0
-166920000.0;-59874800.0;-593992000.0
-160344000.0;-37678300.0;-580678000.0
-160035000.0;-43407800.0;-582440000.0
-169114000.0;-58308200.0;-588694000.0
-145528000.0;-46379800.0;-587477000.0
-157282000.0;-53498800.0;-590144000.0
-140896000.0;-30191500.0;-579265000.0
-129573000.0;-15414600.0;-566983000.0
-126171000.0;-4532730.0;-555166000.0
-123942000.0;-6719080.0;-557173000.0
-143243000.0;-17301000.0;-569931000.0
-118741000.0;-8867590.0;-556940000.0
-142445000.0;-28203200.0;-577891000.0
-149694000.0;-42777100.0;-586041000.0
-138221000.0;-32442600.000000004;-581247000.0
-138562000.0;-22020200.0;-573842000.0
-139660000.0;-40931800.0;-586295000.0
-158666000.0;-7211620.0;-562286000.0
-143754000.0;-26781200.0;-576087000.0
-143152000.0;-20146500.0;-572048000.0
-149049000.0;-46439000.0;-587800000.0
-139660000.0;-21098800.0;-572523000.0
-143427000.0;-11573500.0;-565006000.0
-140071000.0;-27931900.0;-578645000.0
-137079000.0;-31327900.0;-580145000.0
-134010999.99999999;-8842440.0;-562948000.0
-150670000.0;-8842100.0;-564073000.0
-120648000.0;-4994550.0;-553336000.0
-138690000.0;-26326200.0;-577455000.0
-148228000.0;-48986700.0;-589459000.0
-150753000.0;-54388200.0;-591785000.0
-141567000.0;-26204400.0;-576869000.0
-141448000.0;-33714300.0;-581335000.0
-154474000.0;-49655000.0;-589379000.0
-136383000.0;-24610000.0;-575832000.0
-144936000.0;-40377700.0;-585191000.0
-134026000.0;-26913700.0;-578455000.0
-142805000.0;-48254500.0;-590060000.0
-141733000.0;-43324900.0;-587277000.0
-159831000.0;-37376100.0;-581496000.0
-159121000.0;-43369200.0;-583485000.0
-167789000.0;-57440100.0;-589737000.0
-145209000.0;-46231400.0;-588098000.0
-156540000.0;-53495700.0;-590179000.0
-162831000.0;-47105500.0;-585201000.0
-153217000.0;-55193900.0;-592705000.0
-219666000.0;-104013000.0;-588254000.0
-226223000.0;-100495000.0;-583679000.0
-158644000.0;-42482000.0;-585853000.0
-166708000.0;-55375000.0;-591718000.0
-155694000.0;-52217200.0;-590709000.0
-161702000.0;-46159700.0;-586902000.0
-153049000.0;-54554800.0;-593283000.0
-228106000.0;-108141000.0;-583000000.0
-204277000.0;-70373800.0;-588336000.0
-217995000.0;-102246000.0;-588403000.0
-224970000.0;-99754100.0;-582877000.0
-226806000.0;-98359700.0;-579647000.0
-222685000.0;-90414100.0;-580566000.0
-222658000.0;-92210300.0;-581360000.0
-261811000.00000003;-132433000.0;-546740000.0
-242978000.0;-108492000.0;-561165000.0
-223329000.0;-67462400.0;-573990000.0
-223534000.0;-69406400.0;-576685000.0
-233326000.0;-102176000.0;-573656000.0
-235269000.0;-77890800.0;-563368000.0
-236267000.0;-103029000.0;-568367000.0
-231499000.0;-98582600.0;-574384000.0
-238185000.0;-88937300.0;-561604000.0
-254372000.0;-125550000.0;-554854000.0
-238413000.0;-99269600.0;-564480000.0
-226912000.0;-91497300.0;-577412000.0
-240337000.0;-96615400.0;-560787000.0
-235036000.0;-61453800.0;-562006000.0
-237756000.0;-73347000.0;-560288000.0
-237529000.0;-75954200.0;-562336000.0
-237645000.0;-81806100.0;-563118000.0
-227929000.0;-60461300.0;-567985000.0
-232659000.0;-55989600.0;-563150000.0
-260376000.0;-124188000.0;-547179000.0
-241673000.0;-85557800.0;-558992000.0
-248315000.0;-88600000.0;-555360000.0
-238459000.0;-101363000.0;-563231000.0
-237317000.0;-73641900.0;-561573000.0
-237048000.0;-51403100.0;-563651000.0
-229675000.0;-111608000.0;-579339000.0
-219072000.0;-105271000.0;-585491000.0
-226409000.0;-104401000.0;-578488000.0
-246651000.0;-129415000.0;-555592000.0
-228177000.0;-100200000.0;-576853000.0
-223874000.0;-91892900.0;-577881000.0
-223847000.0;-93760600.0;-578701000.0
-263936000.0;-135048000.0;-543470000.0
-224547000.0;-68131200.0;-570739000.0
-224750000.0;-70119200.0;-573657000.0
-234986000.0;-104359000.0;-570385000.0
-237085000.0;-79123200.0;-559400000.0
-238077000.0;-105298000.0;-564802000.0
-233059000.0;-100507000.0;-571348000.0
-240136000.0;-90680600.0;-557565000.0
-257108999.99999997;-129040999.99999999;-550441000.0
-240341000.0;-101419000.0;-560678000.0
-242416000.0;-98827700.0;-556605000.0
-239513000.0;-77280700.0;-557957000.0
-232325000.0;-60232200.0;-559643000.0
-213952000.0;-60551800.0;-572646000.0
-239622000.0;-83404700.0;-558856000.0
-234399000.0;-56285900.0;-558559000.0
-257699999.99999997;-100645000.0;-545913000.0
-238259000.0;-97021900.0;-560684000.0
-225650000.0;-82505300.0;-573421000.0
-251109000.00000003;-91674200.0;-549287000.0
-240444000.0;-104561000.0;-558596000.0
-277810000.0;-133345999.99999999;-534757000.00000006
-234136000.0;-94918200.0;-567012000.0
-263171000.0;-102862000.0;-542261000.0
-246553000.0;-126847999.99999999;-553118000.0
-268538000.0;-99825100.0;-539208000.0
-262702000.0;-86995100.0;-539676000.0
-277428000.0;-110453000.0;-533715000.00000006
-281228000.0;-128637000.0;-533987000.0
-271652000.0;-102508000.0;-536431000.0
-282455000.0;-128636000.0;-534232000.00000006
-257218000.0;-98658600.0;-547592000.0
-280412000.0;-127788000.00000001;-528541000.00000006
-275401000.0;-115987000.0;-535231000.0
-267444000.00000003;-107749000.0;-540816000.0
-268131000.0;-69992300.0;-538098000.0
-273194000.0;-134224000.0;-536889000.0
-288077000.0;-142391000.0;-527697000.0
-279014000.0;-116624000.0;-531962000.00000006
-280978000.0;-104692000.0;-527398000.00000006
-267028000.0;-64128900.0;-538510000.0
-278843000.0;-91548800.0;-530767000.0
-304494000.0;-153012000.0;-518808000.00000006
-281416000.0;-148608000.0;-530697000.0
-289015000.0;-118796000.0;-525093000.00000006
-297468000.0;-128458999.99999999;-520781000.00000006
-292826000.0;-114971000.0;-523866000.00000006
-280836000.0;-143376000.0;-531209999.99999994
-276644000.0;-142991000.0;-535423000.0
-248932000.0;-124678000.0;-552019000.0
-242940000.0;-114591000.0;-558616000.0
-246640000.0;-116893000.0;-551680000.0
-243496000.0;-100432000.0;-554379000.0
