-404205000.0;-224747000.0;-93575300.0
-335719000.0;-501241999.99999994;-130274000.0
-387958000.0;-176130000.0;-112602000.0
-330508000.0;-140689000.0;-159550000.0
-346830000.0;-157208000.0;-166824000.0
-411722000.0;-481706000.0;35566300.0
-434275000.0;-221791000.0;-13825900.0
-315738000.0;-111368000.0;-66447700.0
-390485000.0;-143497000.0;-58350200.0
-416620000.0;-187291000.0;-47668400.0
-405754000.0;-197954000.0;-73624600.0
-365533000.0;-136113000.0;-101413000.0
-355463000.0;-214312000.0;-164371000.0
-329890000.0;-386173000.0;-192660000.0
-402968000.0;-492054000.0;-159673000.0
-337440000.0;-152385000.0;-175038000.0
-453845000.0;-292862000.0;20921000.0
-466957000.0;-463722000.0;-60422400.0
-420233000.0;-160147000.0;27310500.0
-431627000.0;-171789000.0;13542000.0
-375527000.0;-133141000.00000001;-50232000.0
-415513000.0;-149240000.0;135824.0
-414822000.0;-148996000.0;-6348870.0
-381755000.0;-121177000.0;-21237900.0
-417774000.0;-459625000.0;49705200.0
-448302000.0;-342044000.0;18070900.0
-426141000.0;-480404000.0;23963500.0
-394935000.0;-191254000.0;-102571000.0
-387503000.0;-231106000.0;-130223000.0
-362491000.0;-199452000.0;-161933000.0
-312012000.0;-488773000.0;-217106000.0
-448583000.0;-488034000.0;-133980999.99999999
-329934000.0;-499956000.0;-209489000.0
-340637000.0;-176055000.0;-180464000.0
-350596000.0;-119355000.0;-54930500.0
-338787000.0;-176720000.0;-180659000.0
-450483000.0;-389074000.0;62903100.0
-410089000.0;-251581000.0;-96100600.0
-412429000.0;-146633000.0;-8803260.0
-397261000.0;-135070000.0;-21841400.0
-331308000.0;-113884000.0;-48139600.0
-442404000.0;-365810000.0;17083100.0
-439056000.0;-249606000.0;-10316200.0
-407124000.0;-163603000.0;-55888400.0
-387868000.0;-144829000.0;-72324000.0
-394129000.0;-150020000.0;-72350500.0
-360736000.0;-128843999.99999999;-91715400.0
-356966000.0;-130645000.00000001;-113742000.0
-381783000.0;-190651000.0;-125423000.0
-298687000.0;-100688000.0;-170663000.0
-439611000.0;-208891000.0;16521700.0
-446659000.0;-470932000.0;-9457150.0
-412757000.0;-280539000.0;-86820100.0
-374322000.0;-172612000.0;-132866000.00000001
-382441000.0;-137320000.0;-86208000.0
-371091000.0;-126903999.99999999;-29724600.0
-383415000.0;-131931000.0;-37066100.0
-414173000.0;-470950000.0;33824400.0
-406378000.0;-150097000.0;-36397500.0
-396746000.0;-154595000.0;-67213600.0
-394614000.0;-154452000.0;-73598400.0
-263399000.0;-130101000.0;-150674000.0
-449725000.0;-502559000.0;-124559000.0
-342378000.0;-181857000.0;-182481000.0
-339218000.0;-208722000.0;-192974000.0
-339515000.0;-187102000.0;-197285000.0
-255332000.0;-491065000.0;-275887000.0
-264664999.99999997;-105120000.0;-57008800.0
-360125000.0;-151063000.0;-143830000.0
-343238000.0;-491836000.0;-163461000.0
-414187000.0;-183144000.0;-48944600.0
-310828000.0;-113413000.0;-52255400.0
-441822000.0;-397485000.0;41931500.0
-421840000.0;-177492000.0;-20449400.0
-371769000.0;-127765999.99999999;-48621900.0
-413820000.0;-163582000.0;-33349100.0
-397268000.0;-147740000.0;-56840800.0
-435385000.0;-282674000.0;-29387500.0
-185148000.0;-104617000.0;-139523000.0
-403978000.0;-162554000.0;-65380700.0
-395494000.0;-220485000.0;-106578000.0
-388721000.0;-295158000.0;-129896000.00000001
-410283000.0;-490425000.0;-116670000.0
-356821000.0;-173771000.0;-159516000.0
-317863000.0;-131149999.99999999;-181958000.0
-485552000.0;-490901000.0;-142025000.0
-311337000.0;-148031000.0;-235355000.0
-153293000.0;-124276000.0;-128672000.00000001
-348623000.0;-188832000.0;-180748000.0
-424216000.0;-487659000.0;-191005000.0
-94406800.0;-486397000.0;-400402000.0
-200196000.0;-450096000.0;-320097000.0
-475285000.0;-438390000.0;-126844000.00000001
-435168000.0;-227855000.0;-19443300.0
-403241000.0;-149986000.0;-48438500.0
-411323000.0;-177627000.0;-55015100.0
-325463000.0;-123214000.0;-110803000.0
-383080000.0;-149295000.0;-100839000.0
-403917000.0;-240367000.0;-93873500.0
-328602000.0;-131322000.0;-203939000.0
-331997000.0;-288577000.0;-207556000.0
-450423000.0;-486342000.0;-149100000.0
-311020000.0;-131615000.00000001;-241932000.0
-298908000.0;-486190000.0;-265726000.00000003
-315409000.0;-489115000.0;-261996999.99999997
-298919000.0;-112044000.0;-255697999.99999997
-327829000.0;-489961000.0;-259616000.0
-252409000.0;-151045000.0;-293233000.0
-276786000.0;-483089000.0;-299297000.0
-352483000.0;-119110000.0;-54907100.0
-413290000.0;-485072000.0;-21286700.0
-409375000.0;-191244000.0;-78958700.0
-443232000.0;-484851000.0;-29206600.0
-360961000.0;-227507000.0;-170052000.0
-313228000.0;-162972000.0;-230880000.0
17822700.0;-471937000.0;-498403000.0
-298025000.0;-115090000.0;-107807000.0
-377421000.0;-334290000.0;-164234000.0
-224836000.0;-129637000.0;-107384000.0
-436776000.0;-234246000.0;-15296000.0
-396377000.0;-146748000.0;-62381400.0
-447732000.0;-358206000.0;2555150.0
-430820000.0;-254157000.00000003;-45995700.0
-394456000.0;-471081000.0;-29758000.0
-409478000.0;-418296000.0;-52815700.0
-420617000.0;-358717000.0;-60485300.0
-342916000.0;-142144000.0;-136947000.0
-378930000.0;-196137000.0;-135916000.0
-322751000.0;-277383000.0;-216913000.0
-268495000.0;-492891000.0;-247687000.0
-250293000.0;-481699000.0;-264753000.00000003
-279903000.0;-114100000.0;-274840000.0
-424485000.0;-367312000.0;-33561300.0
-388924000.0;-145266000.0;-105286000.0
-374598000.0;-236588000.0;-111881000.0
-324658000.0;-487891000.0;-151727000.0
-316668000.0;-162234000.0;-192995000.0
-410221000.0;-480081000.0;-130387000.0
-331040000.0;-180266000.0;-209398000.0
-323355000.0;-276913000.0;-215332000.0
-457552000.0;-485594000.0;-142100000.0
-404249000.0;-194749000.0;-90332700.0
-315453000.0;-148681000.0;-220607000.0
-345385000.0;-304167000.0;-205716000.0
-399668000.0;-223718000.0;-97355600.0
-319273000.0;-650071000.0;2211880.0
-381599000.0;-196390000.0;-138776000.0
-449312000.0;-366183000.0;13577300.0
-454312000.0;-304732000.0;-4603380.0
-437904000.0;-267249000.0;-24121500.0
-392379000.0;-146472000.0;-73553800.0
-420936000.0;-211015000.0;-54760400.0
-421785000.0;-245509000.0;-69506600.0
-418502000.0;-242600000.0;-72105500.0
-397809000.0;-181467000.0;-99699200.0
-423924000.0;-266625000.0;-76840500.0
-384100000.0;-156467000.0;-113034000.0
-412601000.0;-501218999.99999994;-91694300.0
-465605000.0;-467108000.0;-104674000.0
-355739000.0;-240321000.0;-178735000.0
-340688000.0;-186277000.0;-195979000.0
-346301000.0;-253103000.00000003;-197440000.0
-318743000.0;-119979000.0;-227955000.0
-442134000.0;-316024000.0;-11026200.0
-367433000.0;-135256000.0;-99955400.0
-214242000.0;-123756000.0;-145749000.0
-257092000.0;-111064000.0;-165023000.0
-328565000.0;-146898000.0;-194480000.0
-363399000.0;-203629000.0;-194888000.0
-312451000.0;-115834000.0;-241804000.0
-180284000.0;-129628000.0;-136841000.0
-389690000.0;-495532000.0;-150025000.0
-422056000.0;-227074000.0;-33763000.0
-426778000.0;-500148999.99999994;-82407000.0
-383068000.0;-511847000.00000006;-95601800.0
-419249000.0;-271861000.0;-53795700.0
-395488000.0;-213002000.0;-102029000.0
-381353000.0;-493913000.0;-140335000.0
-298748000.0;-124774000.0;-170149000.0
-361326000.0;-501542000.00000006;-172107000.0
-443828000.0;-336159000.0;-3004410.0
-404830000.0;-177631000.0;-57355200.0
-367016000.0;-179245000.0;-150102000.0
-378015000.0;-182471000.0;-114712000.0
-400783000.0;-496308000.0;-160173000.0
-337769000.0;-152296000.0;-174459000.0
-392471000.0;-193021000.0;-102792000.0
-442887000.0;-500770000.00000006;-135790000.0
-383772000.0;-146142000.0;-72374900.0
-385081000.0;-151964000.0;-84347600.0
-357452000.0;-130149999.99999999;-91478300.0
-296508000.0;-408930000.0;-240778000.0
-381927000.0;-131461000.0;-146439000.0
-392179000.0;-155428000.0;-73306300.0
-256745999.99999997;-488840000.0;-274176000.0
-337411000.0;-499403000.0;-164281000.0
-428520000.0;-521259999.99999994;-157917000.0
-402419000.0;-163333000.0;-65047300.0
-309183000.0;-132595999.99999999;-165006000.0
-328061000.0;-128353000.0;-177450000.0
-355760000.0;-183613000.0;-177740000.0
-419697000.0;-496570000.0;-193114000.0
-155450000.0;-436095000.0;-364862000.0
-409266000.0;-178875000.0;-54628200.0
-405081000.0;-239145000.0;-93367900.0
-293345000.0;-494840000.0;-186226000.0
-446752000.0;-495192000.0;-150887000.0
-296257000.0;-136915000.0;-249418000.0
-291648000.0;-496218000.0;-270063000.0
-314522000.0;-489941000.0;-262311000.00000003
-298289000.0;-113234000.0;-255299000.0
-326925000.0;-490262000.0;-260104000.0
-291057000.0;-170791000.0;-241649000.0
35723600.0;-484568000.0;-511530000.00000006
-425294000.0;-260164999.99999997;-45831600.0
-318633000.0;-150108000.0;-143414000.0
-269538000.0;-491436000.0;-247486000.0
-240171000.0;-492739000.0;-270406000.0
-278229000.0;-115388000.0;-275865000.0
-324786000.0;-484268000.0;-152274000.0
-402705000.0;-493453000.0;-133233999.99999999
-320818000.0;-185585000.0;-214302000.0
-74539000.0;-489805000.0;-443250000.0
-386041000.0;-152623000.0;-78517100.0
-420497000.0;-211819000.0;-55346200.0
-416889000.0;-250305000.0;-70363500.0
-413076000.0;-247150000.0;-72986600.0
-390418000.0;-186247000.0;-101546000.0
-456429000.0;-490960000.0;-107783000.0
-349528000.0;-244751000.0;-181734000.0
-342551000.0;-185682000.0;-195870000.0
-335146000.0;-261898000.00000003;-203235000.0
-305503000.0;-123155000.0;-235294000.0
-391748000.0;-496443000.0;-219181000.0
91479800.0;-485420000.0;-544973000.0
-446815000.0;-493548000.0;-196802000.0
-408449000.0;-497311000.0;-228840000.0
-72917800.0;-491806000.0;-463156000.0
-371094000.0;-494677000.0;-259130000.00000003
-442042000.0;-316327000.0;-11843700.0
-373728000.0;-133265000.0;-99966200.0
-204849000.0;-125999000.0;-147046000.0
-263828999.99999997;-110064000.0;-163691000.0
-317638000.0;-495476000.0;-292083000.0
-124838000.0;-492288000.0;-431671000.0
-182506000.0;-133213000.0;-137615000.0
67555000.0;-490040000.0;-553811000.0
-393373000.0;-151471000.0;-66325499.99999999
-384263000.0;-151154000.0;-90098500.0
-231080000.0;-95320100.0;-159078000.0
-412606000.0;-488875000.0;-22245400.0
-388208000.0;-246930000.0;-117595000.0
-382634000.0;-301401000.0;-131281000.00000001
-294308000.0;-115616000.0;-210528000.0
-21149800.0;-486519000.0;-439104000.0
-344475000.0;-492502000.0;-244804000.0
-340819000.0;-490942000.0;-264409000.0
-383423000.0;-138247000.0;-75826600.0
-219066000.0;-94188900.0;-154256000.0
-213486000.0;-104456000.0;-152520000.0
-423082000.0;-379845000.0;-74080100.0
-354516000.0;-151096000.0;-154033000.0
-367420000.0;-258083000.0;-156166000.0
-406867000.0;-426336000.0;-38543300.0
-196682000.0;-499890000.0;-330894000.0
-199855000.0;-169380000.0;-283285000.0
-435866000.0;-338083000.0;-3303340.0
-412942000.0;-369495000.0;-60408300.0
-346266000.0;-222603000.0;-179898000.0
-461259000.0;-474456000.0;-120256000.0
-325953000.0;-241862000.0;-213348000.0
29295700.0;-483916000.0;-449214000.0
425292000.0;-486340000.0;-735904000.0
479821000.0;-470786000.0;-867203000.0
2931820.0;-490495000.0;-538468000.0
655168000.0;-475234000.0;-1001290000.0
-402116000.0;-196947000.0;-78733800.0
-389901000.0;-178504000.0;-101352000.0
-406892000.0;-232546000.0;-89378600.0
-373812000.0;-194673000.0;-126751000.0
-377806000.0;-135042000.0;-152001000.0
-356798000.0;-229881000.0;-171139000.0
-419320000.0;-495815000.0;-121406000.0
-335042000.0;-189145000.0;-200216000.0
-411061000.0;-510382000.0;-159893000.0
-362910000.0;-487590000.0;-278306000.0
-191218000.0;-98747100.0;-154827000.0
-370209000.0;-505698000.0;-186463000.0
-396124000.0;-435643000.0;-59098200.0
-372724000.0;-211291000.0;-140887000.0
-365599000.0;-180296000.0;-150961000.0
-351656000.0;-312067000.0;-180261000.0
-284613000.0;-156699000.0;-247595000.0
-289297000.0;-511086999.99999994;-246495000.0
-162822000.0;-486864000.0;-325990000.0
-246016000.0;-491420000.0;-286777000.0
-195809000.0;-489771000.0;-345204000.0
-320043000.0;-485681000.0;-269044000.0
-427075000.0;-487243000.0;-200913000.0
-474046000.0;-499813000.0;-204806000.0
-128734999.99999999;-94436300.0;-134050000.0
-333363000.0;-287104000.0;-205966000.0
-309134000.0;-164505000.0;-233144000.0
-307791000.0;-126945000.0;-241274000.0
-173397000.0;-105832000.0;-141226000.0
-314151000.0;-121939000.0;-120265000.0
-413707000.0;-231425000.0;-68174300.0
-418142000.0;-287424000.0;-64302500.0
-404413000.0;-224390000.0;-93481200.0
-366685000.0;-155232000.0;-128982000.00000001
-341314000.0;-145717000.0;-156517000.0
-376114000.0;-222329000.0;-141280000.0
-369146000.0;-329560000.0;-157346000.0
-321771000.0;-191761000.0;-218507000.0
-290147000.0;-261133999.99999997;-253080000.00000003
585773000.0;-501206999.99999994;-802814000.0
303559000.0;-492679000.0;-631304000.0
-163251000.0;-489080000.0;-428274000.0
480021000.0;-491821000.0;-882659000.0
-398222000.0;-283226000.0;-119168000.0
-356796000.0;-173114000.0;-158948000.0
-363827000.0;-490659000.0;-145217000.0
-361948000.0;-499481000.0;-252342999.99999997
-394331000.0;-496136000.0;-242149000.0
-135177000.0;-492831000.0;-449347000.0
-438060000.0;-500592000.00000006;-154040000.0
-338746000.0;-267484999.99999997;-192353000.0
-400593000.0;-260185000.0;-98327800.0
-418709000.0;-248871000.0;-52515300.0
-285772000.0;-84097200.0;-187391000.0
-392309000.0;-243021000.0;-117303000.0
-358062000.0;-197830000.0;-167249000.0
-374207000.0;-272611000.0;-150685000.0
-341965000.0;-214234000.0;-194743000.0
-298273000.0;-119546000.0;-249904000.0
-309637000.0;-293176000.0;-230922000.0
-313515000.0;-485971000.0;-216413000.0
-332678000.0;-494386000.0;-206479000.0
-337092000.0;-483547000.0;-230202000.0
-271339000.0;-489106000.0;-303542000.0
-160163000.0;-97781900.0;-151587000.0
-276576000.0;-104860000.0;-178508000.0
-422649000.0;-494884000.0;-130535000.00000001
-285142000.0;-179979000.0;-260784000.00000003
-283066000.0;-98122000.0;-273148000.0
-419276000.0;-492259000.0;-143958000.0
-405328000.0;-288557000.0;-104076000.0
438922000.0;-507132000.0;-833981000.0
-239743000.0;-465898000.0;-270766000.0
-289353000.0;-501868000.0;-216080000.0
-390546000.0;-169006000.0;-89490700.0
-222937000.0;-96858300.0;-160252000.0
-421804000.0;-330054000.0;-66543500.00000001
-384544000.0;-299664000.0;-130537999.99999999
-381856000.0;-319333000.0;-131132000.0
-326136000.0;-164409000.0;-209146000.0
-319090000.0;-138270000.0;-219068000.0
-277094000.0;-485918000.0;-279361000.0
-435044000.0;-488431000.0;-213936000.0
184117000.0;-495627000.0;-623291000.0
-245869000.0;-490903000.0;-360894000.0
-249411000.0;-90685200.0;-173626000.0
-395503000.0;-220721000.0;-106698000.0
-356932000.0;-503046000.0;-145988000.0
-408384000.0;-480941000.0;-246033000.0
-362016000.0;-500044000.00000006;-296399000.0
-338500000.0;-145584000.0;-159703000.0
-368715000.0;-483243000.0;-170368000.0
258863999.99999997;-483550000.0;-706592000.0
-319629000.0;-135963000.0;-178086000.0
-261061000.0;-460699000.0;-336597000.0
-149000000.0;-355008000.0;-180853000.0
-413231000.0;-232112000.0;-68125700.0
-380087000.0;-158057000.0;-115158000.0
-285023000.0;-103805000.0;-177502000.0
-363745000.0;-180247000.0;-145297000.0
-400404000.0;-309653000.0;-106693000.0
-352094000.0;-172563000.0;-164442000.0
-345938000.0;-440252000.0;-142299000.0
-365823000.0;-284989000.0;-164803000.0
-357407000.0;-425273000.0;-150204000.0
-313221000.0;-149586000.0;-224636000.0
-386931000.0;-481474000.0;-139920000.0
-292277000.0;-77947900.0;-257543000.00000003
-293825000.0;-104643000.0;-255772999.99999997
-312657000.0;-268291000.0;-230117000.0
-268310000.0;-98966800.0;-289203000.0
-300423000.0;-483736000.0;-265598999.99999997
-292653000.0;-89253600.0;-180263000.0
-356163000.0;-158782000.0;-148777000.0
-327808000.0;-273820000.0;-214468000.0
-214529000.0;-477288000.0;-319891000.0
-436801000.0;-487965000.0;-221237000.0
-424835000.0;-517727999.99999994;-240340000.0
-399026000.0;-224132000.0;-115215000.0
-296874000.0;-135725000.0;-125447000.0
-396818000.0;-201621000.0;-91368700.0
-120715000.0;-463089000.0;-409573000.0
-209821000.0;-102936000.0;-152885000.0
-416612000.0;-273394000.0;-79353000.0
-235020000.0;-118473000.0;-166934000.0
-405776000.0;-267882000.0;-95698700.0
-355811000.0;-151389000.0;-151805000.0
-389449000.0;-238996000.0;-120761000.0
-384459000.0;-214100000.0;-129620000.00000001
-359963000.0;-183354000.0;-151962000.0
-314229000.0;-487769000.0;-158865000.0
-333923000.0;-202202000.0;-204113000.0
-343039000.0;-386973000.0;-167104000.0
-323682000.0;-248929000.0;-209987000.0
-336378000.0;-261326999.99999997;-202486000.0
-321485000.0;-262974000.0;-220456000.0
-277312000.0;-79992100.0;-273443000.0
-8855740.0;-493907000.0;-412255000.0
-3845220.0;-499918000.0;-449190000.0
-364229000.0;-137402000.0;-124041000.0
-394807000.0;-201725000.0;-106927000.0
-310807000.0;-133480999.99999999;-157675000.0
-353666000.0;-175032000.0;-159714000.0
-394271000.0;-287913000.0;-119328000.0
-334295000.0;-155906000.0;-183824000.0
-302284000.0;-88205700.0;-253651000.00000003
-341603000.0;-379477000.0;-190468000.0
-305774000.0;-300929000.0;-234010000.0
-285592000.0;-371018000.0;-242650000.0
-272300000.0;-263391000.0;-265668000.00000003
162964000.0;-480981000.0;-538212000.0
-195625000.0;-490273000.0;-415816000.0
-315010000.0;-168068000.0;-214455000.0
-165782000.0;-553178000.0;-292395000.0
-205331000.0;-135500000.0;-141383000.0
-383068000.0;-160437000.0;-111290000.0
-185094000.0;-53046900.0;-181370000.0
-206408000.0;-73589100.0;-174466000.0
-385152000.0;-172538000.0;-110843000.0
-310628000.0;-137024000.0;-148178000.0
-224042000.0;-50171700.0;-196053000.0
-242062000.0;-55108200.0;-199137000.0
-295282000.0;-125705000.00000001;-170771000.0
-303967000.0;-135807000.0;-166387000.0
-248512000.0;-54632800.0;-213984000.0
-347031000.0;-155497000.0;-167543000.0
-394401000.0;-309353000.0;-116821000.0
-276669000.0;-70742000.0;-233207000.0
-323965000.0;-163281000.0;-204135000.0
-345007000.0;-233779000.0;-187200000.0
-335656000.0;-516255000.0;-150580000.0
-328289000.0;-473291000.0;-163096000.0
-273834000.0;-61521300.0;-267685000.0
-295660000.0;-267324999.99999997;-243603000.0
-292559000.0;-401171000.0;-228790000.0
-255884999.99999997;-491133000.0;-275646000.0
-197203000.0;-129067999.99999999;-146681000.0
-268866000.0;-74798400.0;-278314000.0
-373699000.0;-503136999.99999994;-239130000.0
-364277000.0;-494328000.0;-250224000.0
-378388000.0;-493338000.0;-247408000.0
-339701000.0;-505658999.99999994;-300870000.0
-263604999.99999997;-51752100.0;-225568000.0
-321642000.0;-185338000.0;-213330000.0
-236620000.0;-422046000.0;-274339000.0
-416470000.0;-235151000.0;-215166000.0
-251129000.0;-138136000.0;-147755000.0
-377854000.0;-176128000.0;-119537000.0
-235639000.0;-56796600.0;-206378000.0
-363164000.0;-175047000.0;-140653000.0
-255257000.0;-42675200.0;-215045000.0
-252823000.00000003;-46783000.0;-218448000.0
-368989000.0;-202806000.0;-155154000.0
-376446000.0;-320977000.0;-155913000.0
-287948000.0;-104234000.0;-252773000.00000003
-293413000.0;-119543000.0;-262328999.99999997
-293017000.0;-334410000.0;-243764000.0
