
25.5129;0.414255;2.89257
25.5018;0.430493;2.9285
25.5064;0.409161;2.87163
25.5134;0.358501;2.90699
25.5157;0.40567;2.90333
25.5123;0.390111;2.87539
25.5139;0.404679;2.88952
25.5195;0.377299;2.88931
25.517;0.387393;2.893
25.5097;0.426998;2.89655
25.5084;0.428865;2.90498
25.5016;0.442001;2.91977
25.5122;0.390592;2.92247
25.5027;0.408752;2.86561
25.511;0.401724;2.87508
25.5168;0.377427;2.8936
25.5126;0.386804;2.90431
25.5166;0.332251;2.92761
25.5052;0.411395;2.93235
25.5111;0.434115;2.90241
25.5129;0.41309;2.90171
25.5149;0.400648;2.90392
25.514;0.404057;2.90569
25.5114;0.434106;2.90911
25.5116;0.405177;2.91765
25.5088;0.406265;2.91923
25.506;0.38932;2.93018
25.5047;0.409093;2.9313
25.5078;0.382682;2.85985
25.5109;0.383596;2.87249
25.5196;0.388217;2.88812
25.5176;0.372135;2.93441
25.5078;0.393519;2.931
25.5091;0.352497;2.86193
25.5145;0.287572;2.88169
25.5146;0.355932;2.92647
25.5185;0.373981;2.88233
25.5131;0.41864;2.89138
25.5078;0.432602;2.89942
25.5021;0.408948;2.91298
25.5061;0.432386;2.91699
25.5073;0.404174;2.9316
25.51;0.420031;2.90823
25.4434;0.283752;2.83654
25.5109;0.409992;2.88514
25.5063;0.416513;2.91004
25.5132;0.381387;2.87677
25.5122;0.392553;2.88996
25.5204;0.381435;2.90115
25.5125;0.370849;2.93035
25.4884;0.420126;2.85822
25.5114;0.402657;2.88014
25.5166;0.385759;2.88109
25.5144;0.403233;2.89058
25.5187;0.379286;2.89675
25.5122;0.414051;2.89998
25.5039;0.43546;2.90195
25.5131;0.408736;2.903
25.5216;0.367461;2.90266
25.5146;0.399564;2.90562
25.5138;0.423678;2.90849
25.5039;0.433217;2.91225
25.5077;0.409781;2.91704
25.5163;0.351427;2.92
25.504;0.41432;2.92249
25.5087;0.395527;2.9308
25.5112;0.380104;2.86705
25.5122;0.404393;2.8883
25.5172;0.389947;2.88841
25.5195;0.381672;2.89305
25.5175;0.378619;2.90132
25.5239;0.356844;2.91336
25.5156;0.387299;2.91359
25.5178;0.348195;2.91455
25.5047;0.414691;2.91794
25.4997;0.418563;2.86819
25.516;0.37308;2.87511
25.5232;0.358959;2.8942
25.5033;0.410408;2.91983
25.5139;0.390014;2.91328
25.5131;0.399011;2.87029
25.4617;0.397443;2.83489
25.4572;0.437497;2.84513
25.509;0.372662;2.86061
25.4838;0.253031;2.84652
25.5064;0.422952;2.88025
25.5122;0.407127;2.89184
25.5265;0.294125;2.89018
25.52;0.379487;2.89483
25.5233;0.350695;2.8939
25.5178;0.387163;2.89674
25.5241;0.293241;2.89232
25.5168;0.382107;2.89938
25.5067;0.431406;2.9139
25.5055;0.415432;2.91506
25.5042;0.421314;2.9204
25.5037;0.434972;2.92231
25.4919;0.312162;2.83997
25.5135;0.414341;2.89272
25.5147;0.397145;2.89778
25.5179;0.392916;2.90057
25.5167;0.401773;2.90173
25.5104;0.392814;2.92699
25.5089;0.397736;2.92799
25.4995;0.428498;2.92628
25.5087;0.339941;2.93369
25.5026;0.418504;2.93126
25.5041;0.432195;2.91516
25.5139;0.387625;2.91906
25.533;0.335697;2.90099
25.5069;0.407132;2.91483
25.5174;0.386723;2.90336
25.5081;0.376588;2.85943
25.5049;0.356996;2.85673
25.5094;0.416793;2.87853
25.5173;0.311015;2.86955
25.5178;0.341241;2.87772
25.5115;0.423584;2.88945
25.5176;0.386318;2.89108
25.5251;0.376953;2.8933
25.5127;0.428877;2.89457
25.5224;0.343563;2.89511
25.5101;0.42552;2.89795
25.5161;0.383455;2.89665
25.5189;0.379424;2.90157
25.5121;0.418224;2.90258
25.5135;0.405554;2.90631
25.5048;0.42259;2.91555
25.5147;0.392951;2.91928
25.5022;0.429154;2.92238
25.5086;0.401698;2.92707
25.502;0.430634;2.92555
25.5126;0.358711;2.936
25.4815;0.395385;2.84246
25.4839;0.337419;2.83562
25.4687;0.171896;2.79408
25.5251;0.306357;2.89398
25.5276;0.29042;2.89336
25.5147;0.413254;2.90239
25.5092;0.422047;2.91199
25.5199;0.335801;2.92752
25.5106;0.41038;2.87363
25.5074;0.426263;2.87723
25.5116;0.410737;2.90463
25.5166;0.360721;2.91126
25.5058;0.405031;2.92305
25.4771;0.254999;2.83516
25.5223;0.351955;2.90689
25.5078;0.360671;2.92418
25.5081;0.337329;2.91966
25.5095;0.365116;2.86166
25.5174;0.394099;2.87646
25.5123;0.390322;2.87548
25.5133;0.420852;2.89275
25.5231;0.344808;2.89112
25.5119;0.404111;2.89942
25.5237;0.292398;2.90215
25.5221;0.341405;2.90771
25.5103;0.428684;2.90709
25.5033;0.401511;2.90862
25.5204;0.354046;2.91279
25.5145;0.405555;2.91316
25.5097;0.418783;2.91278
25.5204;0.337906;2.91849
25.5007;0.413423;2.91589
25.5122;0.325206;2.91926
25.5057;0.408472;2.92955
25.4866;0.431794;2.86621
25.517;0.36647;2.86844
25.5089;0.422501;2.88668
25.5191;0.373058;2.88686
25.5253;0.305321;2.88392
25.5221;0.347253;2.89148
25.5147;0.332393;2.88838
25.5296;0.291038;2.89066
25.5106;0.420226;2.9038
25.5122;0.394022;2.90534
25.5203;0.34252;2.90928
25.5214;0.34484;2.91238
25.5214;0.289024;2.92598
25.5051;0.389092;2.9297
25.4718;0.319336;2.82502
25.5168;0.390308;2.89308
25.522;0.345283;2.90576
25.5088;0.393789;2.931
25.5171;0.373075;2.87585
25.5056;0.384694;2.91847
25.5102;0.359563;2.92898
25.533;0.294401;2.88707
25.5045;0.381436;2.85778
25.4996;0.418313;2.86548
25.5005;0.422825;2.8738
25.5095;0.413035;2.87956
25.5208;0.374501;2.88998
25.5129;0.409049;2.89117
25.5163;0.369291;2.89757
25.5146;0.400475;2.90381
25.5146;0.400878;2.91397
25.5112;0.318294;2.91516
25.5051;0.410585;2.91583
25.509;0.405626;2.91672
25.5138;0.396294;2.91881
25.5194;0.338689;2.92433
25.5185;0.278656;2.94168
25.4789;0.411517;2.84396
25.5008;0.316443;2.85425
25.5126;0.409491;2.88193
25.5204;0.356883;2.87931
25.5158;0.385565;2.89026
25.5159;0.380898;2.88942
25.5218;0.332324;2.89112
25.5121;0.391176;2.91602
25.487;0.379966;2.84226
25.4922;0.349891;2.84363
25.5178;0.363352;2.87985
25.5141;0.363534;2.91422
25.5128;0.388395;2.92434
25.5125;0.354225;2.86389
25.5112;0.397427;2.89653
25.5165;0.399794;2.87187
25.5023;0.386304;2.86347
25.5149;0.352519;2.87697
25.5139;0.412852;2.8846
25.5136;0.402188;2.88433
25.5106;0.407872;2.88566
25.5033;0.399203;2.88347
25.5043;0.410572;2.88724
25.5115;0.401313;2.889
25.5134;0.416036;2.89377
25.5158;0.39289;2.89373
25.5092;0.41872;2.89386
25.5155;0.391037;2.89651
25.525;0.371122;2.90069
25.514;0.401187;2.90113
25.5162;0.350951;2.9041
25.5101;0.386643;2.90387
25.519;0.371144;2.91109
25.4884;0.421057;2.90985
25.5099;0.368111;2.91483
25.5076;0.384996;2.91673
25.5092;0.403907;2.91799
25.5062;0.404064;2.92169
25.512;0.358128;2.92851
25.4997;0.385858;2.92773
25.5151;0.368888;2.90204
25.514;0.398806;2.90524
25.5177;0.368763;2.91262
25.5141;0.355812;2.881
25.5065;0.370904;2.93249
25.5046;0.404668;2.90872
25.5113;0.388347;2.9133
25.5274;0.353543;2.90016
25.5061;0.402204;2.89227
25.5096;0.396381;2.90795
25.5054;0.396501;2.91263
25.5017;0.320357;2.85886
25.5072;0.412337;2.90335
25.5113;0.395873;2.90491
25.5098;0.388507;2.92004
25.5037;0.406804;2.9203
25.5004;0.410862;2.92372
25.5168;0.39407;2.90142
25.5089;0.38109;2.91943
25.5099;0.386898;2.88048
25.5103;0.378175;2.8704
25.5083;0.388477;2.90485
25.5079;0.382154;2.92755
25.5089;0.388544;2.90872
25.4513;0.238192;2.80045
25.5098;0.402782;2.89663
25.507;0.398739;2.87559
25.5027;0.353722;2.85769
25.5104;0.394392;2.90989
25.5067;0.399974;2.92175
25.4992;0.408606;2.92445
25.5092;0.39687;2.88766
25.5111;0.397007;2.90219
25.5071;0.396306;2.92214
25.5052;0.404862;2.91271
25.5171;0.375876;2.89825
25.5135;0.357412;2.90734
25.5084;0.402866;2.88788
25.5118;0.387403;2.91458
25.507;0.400217;2.87348
25.5137;0.376078;2.89334
25.485;0.298819;2.84081
25.5129;0.402924;2.90517
25.4615;0.284962;2.81339
25.5068;0.350401;2.92685
25.5163;0.371553;2.88116
25.5032;0.407956;2.90863
25.5131;0.352969;2.90933
25.5094;0.379075;2.87619
25.5068;0.401;2.87842
25.5072;0.377553;2.86551
25.5125;0.387406;2.88699
25.5088;0.376472;2.89004
25.5141;0.385279;2.9139
25.4987;0.413313;2.91771
25.5196;0.355287;2.89279
25.5026;0.36896;2.85677
25.5051;0.405459;2.88984
25.5229;0.287709;2.88888
25.5184;0.346125;2.89226
25.5189;0.28593;2.89112
25.5069;0.39403;2.89518
25.5069;0.403255;2.91823
25.5031;0.381697;2.86318
25.4954;0.350926;2.85156
25.5168;0.338107;2.89358
25.5143;0.326054;2.91038
25.5093;0.39052;2.91887
25.5122;0.306041;2.93302
25.4798;0.334122;2.83291
25.5238;0.283346;2.89212
25.5127;0.328607;2.92808
25.5122;0.301863;2.93273
25.5009;0.408836;2.86976
25.5067;0.409544;2.90309
25.5066;0.403964;2.92348
25.5166;0.346738;2.90591
25.5015;0.3321;2.9195
25.5094;0.391083;2.87259
25.5105;0.388883;2.87447
25.5177;0.339263;2.88943
25.5081;0.402369;2.90869
25.5157;0.327445;2.91929
25.5033;0.358201;2.86146
25.5204;0.343973;2.89048
25.5177;0.333692;2.88935
25.5202;0.275816;2.88737
25.5096;0.392529;2.90477
25.5157;0.337662;2.90879
25.5151;0.338936;2.91169
25.5123;0.388027;2.89187
25.5042;0.383619;2.91819
25.5033;0.380296;2.85712
25.505;0.412008;2.87767
25.4783;0.188534;2.86057
25.5103;0.399031;2.90293
25.5026;0.409609;2.91567
25.5044;0.404303;2.91643
25.5079;0.394139;2.91886
25.5107;0.330788;2.92444
25.5034;0.358985;2.85572
25.507;0.408123;2.87949
25.5108;0.37825;2.88779
25.5173;0.327152;2.88972
25.5114;0.390209;2.91637
25.5085;0.386385;2.92419
25.5092;0.350817;2.86163
25.4828;0.391747;2.88803
25.4903;0.284183;2.84412
25.4588;0.167171;2.81417
25.5027;0.411626;2.88113
25.5079;0.407348;2.88481
25.516;0.392498;2.89388
25.5133;0.39018;2.89609
25.516;0.38746;2.90484
25.5148;0.33266;2.90888
25.5103;0.368031;2.91492
25.5041;0.403557;2.92171
25.506;0.355074;2.92901
25.5128;0.262025;2.9368
25.5067;0.387362;2.92726
25.461;0.361551;2.82381
25.4806;0.300387;2.83243
25.5164;0.316985;2.88428
25.5114;0.3652;2.91202
25.5166;0.279504;2.92244
25.5151;0.356081;2.88111
25.5057;0.40467;2.90885
25.5109;0.387826;2.91348
25.5157;0.343364;2.89833
25.5153;0.312753;2.87726
25.4682;0.167702;2.8526
25.5169;0.366465;2.89058
25.5059;0.397789;2.89286
25.4993;0.406251;2.92498
25.5122;0.384938;2.89164
25.5143;0.376408;2.90088
25.5104;0.411964;2.90114
25.4976;0.313587;2.9158
25.5133;0.330848;2.91822
25.5082;0.399122;2.92005
25.5112;0.392355;2.88281
25.5158;0.320394;2.90687
25.4995;0.409126;2.92039
25.5062;0.386941;2.86946
25.5023;0.397528;2.87079
25.5064;0.407078;2.87757
25.5024;0.409819;2.88015
25.4997;0.414521;2.88549
25.5067;0.410474;2.89297
25.5139;0.379643;2.89557
25.5157;0.312062;2.89467
25.5094;0.402439;2.90059
25.5156;0.344352;2.90664
25.515;0.341165;2.90998
25.5061;0.403189;2.91228
25.5122;0.359565;2.92018
25.507;0.395592;2.91772
25.514;0.327953;2.92462
25.5197;0.263776;2.92891
25.5083;0.353578;2.92907
25.5142;0.347201;2.931
25.5059;0.332321;2.93375
25.4847;0.311845;2.83471
25.5128;0.351267;2.87601
25.5043;0.370141;2.87566
25.5024;0.407411;2.88818
25.5113;0.306729;2.88678
25.5188;0.337605;2.89929
25.5083;0.413098;2.8989
25.5132;0.344013;2.91399
25.5058;0.390669;2.92697
25.5178;0.324305;2.89791
25.5228;0.371122;2.90617
25.5016;0.301597;2.85682
25.5067;0.3915;2.87363
25.5089;0.398373;2.88188
25.5129;0.376295;2.88363
25.5079;0.408772;2.88621
25.5196;0.354362;2.89857
25.5166;0.361884;2.89943
25.5171;0.348952;2.90622
25.5101;0.399523;2.90495
25.5114;0.397984;2.90508
25.5117;0.37712;2.91181
25.5185;0.304211;2.9168
25.5192;0.254401;2.92759
25.5151;0.279776;2.92648
25.5044;0.406684;2.91832
25.5119;0.349123;2.92514
25.5051;0.374274;2.85715
25.5119;0.383536;2.88933
25.5179;0.318636;2.89683
25.5128;0.378534;2.92563
25.5152;0.360717;2.87877
25.481;0.382292;2.83947
25.5008;0.356833;2.85653
25.5086;0.375736;2.86864
25.5174;0.326942;2.88957
25.5176;0.358631;2.89183
25.5204;0.364724;2.89325
25.5129;0.384439;2.89571
25.5165;0.36108;2.90261
25.5136;0.314182;2.90418
25.5159;0.335234;2.90694
25.5166;0.318215;2.90917
25.5059;0.399284;2.91402
25.5107;0.396745;2.91492
25.5161;0.380137;2.91923
25.4808;0.377321;2.83869
25.5026;0.318028;2.855
25.5165;0.325644;2.89244
25.518;0.340969;2.90508
25.5185;0.29879;2.91367
25.5153;0.314598;2.91337
25.5267;0.263271;2.9147
25.5035;0.405782;2.91451
25.469;0.397899;2.83534
25.511;0.376102;2.87374
25.508;0.37922;2.88043
25.5186;0.313129;2.88807
25.5105;0.397633;2.88984
25.5082;0.3981;2.89325
25.5187;0.310053;2.90005
25.5152;0.317424;2.90244
25.5171;0.31156;2.90626
25.5178;0.29987;2.90932
25.5204;0.259784;2.9113
25.5162;0.334881;2.91092
25.5146;0.300179;2.9166
25.4795;0.315061;2.83152
25.5115;0.369765;2.87953
25.5105;0.39317;2.89101
25.5154;0.321538;2.91541
25.5171;0.31081;2.91829
25.5057;0.403141;2.91218
25.5094;0.33008;2.92464
25.5155;0.33128;2.89415
25.497;0.369251;2.88336
25.4621;0.336854;2.81769
25.479;0.335171;2.83487
25.4735;0.264673;2.82563
25.4943;0.345074;2.84862
25.5024;0.360491;2.8575
25.4898;0.2962;2.8462
25.5103;0.372476;2.86915
25.4876;0.252908;2.85158
25.5164;0.349141;2.8881
25.5174;0.322018;2.89372
25.5176;0.314296;2.89501
25.5186;0.303256;2.8995
25.5098;0.398997;2.898
25.5175;0.317761;2.90471
25.521;0.260595;2.90804
25.5184;0.283344;2.91144
25.5144;0.343014;2.91112
25.5203;0.249882;2.92162
25.5133;0.330968;2.91826
25.5161;0.365211;2.8788
25.5101;0.389987;2.89572
25.5191;0.301319;2.90168
25.5168;0.227555;2.90911
25.5172;0.289113;2.91449
25.5133;0.342788;2.91855
25.4448;0.403432;2.8219
25.5117;0.333415;2.87108
25.5192;0.307526;2.89689
25.5178;0.324356;2.89803
25.518;0.282202;2.9155
25.4623;0.122258;2.78819
25.4818;0.372179;2.8421
25.5014;0.34314;2.86306
25.5192;0.296257;2.92259
25.4511;0.267284;2.799
25.4784;0.314864;2.8271
25.4972;0.340187;2.84977
25.4873;0.24316;2.85479
25.5116;0.335643;2.875
25.5129;0.359277;2.87883
25.509;0.395135;2.87974
25.5115;0.369812;2.87964
25.5045;0.393752;2.87977
25.5185;0.345997;2.89246
25.5123;0.384924;2.89151
25.5219;0.254009;2.89459
25.5106;0.381128;2.89548
25.52;0.286507;2.90185
25.5203;0.2955;2.90327
25.5169;0.301019;2.90696
25.4591;0.329723;2.81389
25.4728;0.364829;2.83032
25.4669;0.258973;2.82167
25.4625;0.245514;2.8187
25.4812;0.244129;2.84567
25.4956;0.260243;2.86042
25.5141;0.296298;2.88701
25.5133;0.384368;2.89583
25.5221;0.273264;2.90205
25.5197;0.265107;2.90771
25.5224;0.254301;2.91595
25.512;0.214157;2.9235
25.5167;0.234519;2.92534
25.5134;0.314003;2.9199
25.4579;0.342686;2.81527
25.5041;0.362363;2.85531
25.5134;0.389268;2.88452
25.5069;0.36792;2.88789
25.5177;0.354026;2.89223
25.521;0.300909;2.90534
25.4676;0.373642;2.83081
25.5169;0.287863;2.88314
25.5174;0.324372;2.89844
25.5133;0.331083;2.91668
25.5105;0.369681;2.87443
25.4642;0.303681;2.81563
25.4507;0.396134;2.82356
25.4682;0.33837;2.82348
25.4824;0.3642;2.83681
25.4828;0.355841;2.83815
25.4923;0.362743;2.84414
25.5;0.348825;2.85419
25.4702;0.223956;2.84175
25.4973;0.290368;2.85337
25.4795;0.231812;2.84884
25.4947;0.24267;2.86293
25.5127;0.329633;2.87562
25.5164;0.313301;2.87731
25.5133;0.331799;2.87799
25.517;0.362204;2.88219
25.5182;0.302831;2.88411
25.522;0.254219;2.90202
25.5203;0.27956;2.90171
25.5142;0.313604;2.91289
25.5168;0.318885;2.9143
25.514;0.294491;2.91766
25.4623;0.128148;2.80291
25.4789;0.335384;2.83479
25.5129;0.337842;2.87275
25.5156;0.377796;2.88569
25.5171;0.324269;2.8874
25.5159;0.207784;2.90991
25.5172;0.352151;2.90131
25.5127;0.368093;2.90245
25.5221;0.283276;2.8928
25.5171;0.346955;2.9059
25.4588;0.354685;2.816
25.4853;0.350699;2.83924
25.5072;0.39132;2.88861
25.508;0.37977;2.89508
25.4448;0.343035;2.80122
25.4464;0.32294;2.79872
25.4515;0.188544;2.78827
25.4613;0.337235;2.81721
25.4779;0.347883;2.83109
25.4866;0.364554;2.8406
25.5042;0.362785;2.85641
25.4689;0.210597;2.83923
25.5055;0.375727;2.87342
25.5147;0.32494;2.88546
25.5171;0.361639;2.89034
25.5152;0.213274;2.89956
25.5177;0.359945;2.89882
25.515;0.364445;2.90005
25.516;0.335834;2.90333
25.5151;0.308968;2.91339
25.514;0.202673;2.92551
25.4532;0.312856;2.80288
25.4727;0.219676;2.83111
25.4802;0.287316;2.83962
25.5062;0.351262;2.86592
25.5184;0.308437;2.88774
25.5078;0.373323;2.88534
25.5162;0.33427;2.88925
25.5212;0.356941;2.8895
25.5135;0.211277;2.89997
25.5147;0.375906;2.89188
25.5185;0.309949;2.90063
25.5152;0.382037;2.89589
25.5165;0.316497;2.90475
25.5156;0.22602;2.91392
25.5139;0.224393;2.9189
25.5073;0.383858;2.85714
25.4727;0.22447;2.83954
25.5112;0.378012;2.87052
25.4731;0.178925;2.86178
25.512;0.343649;2.87395
25.4309;0.382107;2.80461
25.5096;0.342409;2.87277
25.4532;0.254585;2.80468
25.4626;0.260666;2.81427
25.4729;0.318067;2.82878
25.4864;0.311486;2.83843
25.4935;0.382069;2.84888
25.4672;0.199236;2.83167
25.4799;0.263235;2.84226
25.5007;0.358927;2.85504
25.4616;0.128339;2.84618
25.4749;0.214577;2.85267
25.4606;0.122255;2.85391
25.5104;0.376016;2.86873
25.4641;0.10797;2.86347
25.5206;0.36522;2.87824
25.5132;0.347601;2.87847
25.5261;0.257887;2.89411
25.517;0.338808;2.88973
25.5134;0.377911;2.89352
25.5164;0.19952;2.91705
25.518;0.332144;2.90553
25.413;0.382409;2.79471
25.4605;0.165356;2.78904
25.5009;0.376424;2.85461
25.5199;0.353171;2.87712
25.5142;0.32346;2.88175
25.5086;0.381643;2.88707
25.5158;0.337829;2.89384
25.5134;0.371293;2.89411
25.5219;0.256756;2.91148
25.5162;0.33099;2.90619
25.5051;0.260933;2.86827
25.5176;0.33005;2.88169
25.5159;0.253285;2.89505
25.5208;0.364706;2.89298
25.5026;0.350676;2.8535
25.5109;0.320257;2.86743
25.5043;0.259368;2.86864
25.5046;0.377842;2.87536
25.4599;0.344217;2.81552
25.4666;0.325738;2.81828
25.4578;0.154955;2.80591
25.479;0.338493;2.8327
25.4736;0.265018;2.82596
25.4697;0.262525;2.82815
25.4802;0.379405;2.84062
25.4704;0.176489;2.83483
25.4707;0.175313;2.84674
25.4923;0.212396;2.87205
25.4707;0.112465;2.88508
25.5161;0.264536;2.88149
25.499;0.196484;2.88481
25.4588;0.0969141;2.89046
25.5195;0.364705;2.88189
25.5246;0.303139;2.8869
25.5165;0.210026;2.89256
25.5114;0.195236;2.89496
25.5209;0.350758;2.88851
25.5183;0.287916;2.89307
25.5151;0.356469;2.89018
25.445;0.300694;2.78996
25.452;0.272084;2.79349
25.4661;0.188276;2.81611
25.4696;0.215798;2.845
25.4997;0.373527;2.85588
25.5149;0.190064;2.89823
25.5181;0.189598;2.90389
25.5214;0.248115;2.91
25.5125;0.366047;2.90006
25.4762;0.297094;2.83212
25.4728;0.192878;2.84072
25.4796;0.242259;2.84649
25.4518;0.14369;2.8399
25.5122;0.328335;2.88212
25.5206;0.278641;2.88454
25.5222;0.322264;2.8897
25.5207;0.301096;2.89893
25.4393;0.359924;2.80114
25.4926;0.2149;2.80251
25.4537;0.317901;2.79954
25.4546;0.320027;2.80316
25.456;0.337292;2.80695
25.4523;0.261541;2.8003
25.4655;0.371796;2.82412
25.4603;0.255241;2.81274
25.4674;0.235218;2.81931
25.4626;0.143182;2.81309
25.4842;0.328124;2.83272
25.4764;0.303013;2.83325
25.4808;0.256785;2.83497
25.4937;0.33719;2.84317
25.4583;0.158712;2.83003
25.4722;0.172303;2.85262
25.462;0.108685;2.85066
25.4854;0.20278;2.85538
25.472;0.165338;2.85354
25.4724;0.209371;2.85913
25.4705;0.189709;2.86118
25.502;0.272319;2.86359
25.4867;0.196202;2.86713
25.4632;0.113665;2.86898
25.5032;0.212664;2.87879
25.493;0.177696;2.88045
25.5129;0.227811;2.88317
25.4985;0.149848;2.89526
25.5172;0.334838;2.88669
25.5176;0.268479;2.89312
25.5191;0.213845;2.90352
25.5166;0.182365;2.90748
25.5174;0.376516;2.89213
25.5203;0.346034;2.89785
25.5236;0.256295;2.91563
25.5071;0.353117;2.85355
25.5037;0.349689;2.85573
25.4956;0.209187;2.87022
25.503;0.231417;2.87517
25.5158;0.234084;2.88581
25.5178;0.325434;2.88784
25.5161;0.371015;2.88919
25.5213;0.19952;2.92078
25.4732;0.351122;2.84476
25.4573;0.212892;2.83772
25.4555;0.12888;2.85545
25.4627;0.0943108;2.8762
25.4642;0.110973;2.87805
25.5195;0.331339;2.90071
25.4856;0.253212;2.82553
25.4675;0.0941866;2.7809
25.4079;0.209722;2.77702
25.4646;0.247465;2.8061
25.519;0.361805;2.89344
25.5144;0.354897;2.87409
25.478;0.295271;2.84023
25.5187;0.340152;2.89001
25.5185;0.343671;2.89063
25.5135;0.343101;2.88187
25.5167;0.318022;2.88475
25.5141;0.342571;2.89904
25.518;0.321989;2.90687
25.5174;0.354164;2.89888
25.5197;0.320237;2.89723
25.5185;0.360916;2.87889
25.5163;0.327649;2.88981
25.5033;0.318201;2.85521
25.5153;0.318842;2.88239
25.5185;0.32722;2.89281
25.5126;0.372732;2.87225
25.5164;0.312596;2.88917
25.5185;0.313258;2.90635
25.5247;0.253907;2.91295
25.4989;0.370227;2.84925
25.5039;0.361224;2.85834
25.5114;0.373192;2.86968
25.488;0.255542;2.85147
25.5159;0.310224;2.8784
25.5173;0.323001;2.89415
25.5195;0.315506;2.89572
25.5212;0.282226;2.90473
25.5212;0.262217;2.90814
25.5187;0.284844;2.91161
25.5152;0.36852;2.89772
25.5228;0.235255;2.90785
25.5189;0.308044;2.89758
25.4835;0.372446;2.842
25.4539;0.269326;2.80092
25.4878;0.330667;2.83907
25.488;0.344676;2.84474
25.4868;0.243606;2.8553
25.5205;0.347047;2.89276
25.5212;0.273117;2.9026
25.5201;0.265521;2.90377
25.5201;0.266405;2.90807
25.5197;0.300842;2.90607
25.4702;0.373582;2.83235
25.5141;0.287015;2.88416
25.5168;0.324985;2.89915
25.4995;0.248719;2.86348
25.5115;0.330266;2.87629
25.5145;0.313223;2.87777
25.5244;0.257389;2.90197
25.4823;0.336859;2.83616
25.5223;0.340232;2.87251
25.5151;0.20843;2.91053
25.4704;0.354392;2.82829
25.5218;0.284508;2.89348
25.5256;0.253277;2.89739
25.5038;0.347706;2.85925
25.4478;0.344274;2.80294
25.4233;0.319435;2.79305
25.4641;0.338593;2.81878
25.4865;0.36513;2.84133
25.491;0.374148;2.84196
25.5023;0.363482;2.85658
25.5171;0.216658;2.89965
25.5204;0.241892;2.90862
25.518;0.337136;2.9034
25.4482;0.312244;2.80197
25.4658;0.214788;2.83022
25.4849;0.28995;2.84179
25.5213;0.310475;2.88733
25.5117;0.37385;2.88572
25.516;0.334926;2.88984
25.5182;0.230211;2.91346
25.5174;0.229139;2.91833
25.4727;0.180075;2.86207
25.5076;0.342922;2.87488
25.4867;0.312626;2.83915
25.4709;0.203984;2.83323
25.4854;0.267127;2.84416
25.5015;0.359476;2.85604
25.4767;0.218454;2.8528
25.5051;0.364783;2.87906
25.5177;0.252473;2.88541
25.523;0.255879;2.89544
25.5164;0.200879;2.91743
25.5199;0.236832;2.91939
25.5132;0.352913;2.87765
25.5158;0.324513;2.88256
25.5135;0.372565;2.89451
25.5187;0.364814;2.8941
25.5021;0.351144;2.85409
25.5072;0.262868;2.86911
25.4579;0.344101;2.81462
25.4641;0.329981;2.81427
25.4653;0.325731;2.81795
25.4659;0.163097;2.80901
25.4738;0.264747;2.82947
25.4676;0.174142;2.83399
25.4661;0.132279;2.84218
25.4693;0.173857;2.84649
25.5029;0.22165;2.87906
25.5191;0.267272;2.88065
25.5003;0.198569;2.88441
25.4595;0.0980864;2.89027
25.5209;0.37466;2.87933
25.5141;0.364298;2.88245
25.5163;0.298937;2.8879
25.5176;0.211568;2.89219
25.513;0.196692;2.89497
25.5177;0.35035;2.88873
25.5201;0.289163;2.89286
25.438;0.298946;2.78715
25.4447;0.268094;2.79133
25.5019;0.373765;2.85597
25.4985;0.370164;2.86031
25.5219;0.251401;2.89019
25.5163;0.191867;2.89811
25.5201;0.19267;2.90314
25.5177;0.185759;2.91901
25.4832;0.299977;2.83349
25.4646;0.184192;2.84024
25.4576;0.128445;2.86762
25.5151;0.319543;2.89051
