
0.184632;-0.26378;-0.165134
0.196254;-0.296229;-0.170855
0.223312;-0.333807;-0.278466
0.194739;-0.342766;-0.239963
0.226916;-0.23105;-0.283432
0.233212;-0.309672;-0.314363
0.212172;-0.218864;-0.270979
0.225063;-0.239797;-0.270854
0.253009;-0.339696;-0.305774
0.209442;-0.234932;-0.26293
0.229483;-0.284234;-0.278238
0.217294;-0.286301;-0.269938
0.237024;-0.309404;-0.275513
0.234762;-0.337003;-0.282839
0.190459;-0.291781;-0.245393
0.232386;-0.374335;-0.267635
0.238818;-0.374631;-0.267016
0.23596;-0.389492;-0.268478
0.244071;-0.396947;-0.271819
0.262293;-0.401928;-0.264432
0.243333;-0.388255;-0.252536
0.218521;-0.323614;-0.219844
0.238222;-0.387357;-0.233913
0.207574;-0.30374;-0.207597
0.212155;-0.300796;-0.187552
0.227402;-0.325585;-0.193732
0.228923;-0.33438;-0.193539
0.229445;-0.251767;-0.293678
0.234364;-0.268377;-0.29967
0.228339;-0.235916;-0.283845
0.226368;-0.308658;-0.307336
0.238967;-0.285897;-0.28315
0.224128;-0.321607;-0.288086
0.202498;-0.255158;-0.249273
0.210364;-0.306923;-0.253004
0.214826;-0.316742;-0.237861
0.245211;-0.402298;-0.247326
0.216611;-0.320974;-0.20915
0.233395;-0.373375;-0.220553
0.202372;-0.280993;-0.17439
0.206165;-0.224382;-0.262934
0.238879;-0.438178;-0.214213
0.211837;-0.268025;-0.179187
0.235106;-0.305421;-0.317136
0.211811;-0.209915;-0.276278
0.221168;-0.240776;-0.286698
0.226845;-0.229583;-0.279556
0.235726;-0.281548;-0.298262
0.232611;-0.297049;-0.300174
0.216845;-0.282543;-0.287503
0.23231;-0.307985;-0.286324
0.205643;-0.270392;-0.254626
0.239595;-0.362604;-0.281716
0.131297;-0.250359;-0.227097
0.232631;-0.35073;-0.267719
0.244317;-0.370833;-0.233914
0.21287;-0.311897;-0.215872
0.228326;-0.339571;-0.212108
0.247799;-0.402586;-0.220725
0.211112;-0.295647;-0.195271
0.2066;-0.275399;-0.191118
0.216918;-0.313668;-0.188578
0.193737;-0.249246;-0.169116
0.221058;-0.226691;-0.284736
0.23386;-0.312127;-0.320343
0.23086;-0.232613;-0.280962
0.185496;-0.225624;-0.257084
0.241362;-0.340093;-0.226725
0.212115;-0.214383;-0.279932
0.231731;-0.280983;-0.298074
0.228988;-0.300235;-0.29456
0.216632;-0.247819;-0.265641
0.164462;-0.243992;-0.225941
0.188835;-0.332655;-0.222287
0.234449;-0.288571;-0.301177
0.251629;-0.304803;-0.244503
0.229857;-0.234112;-0.28863
0.24077;-0.267691;-0.299994
0.227551;-0.271313;-0.300593
0.20615;-0.208194;-0.269985
0.203449;-0.211823;-0.271715
0.234633;-0.241914;-0.277466
0.244712;-0.362499;-0.32028
0.225007;-0.276658;-0.283708
0.194481;-0.241092;-0.251073
0.238789;-0.374839;-0.292114
0.204463;-0.264004;-0.250664
0.238572;-0.366739;-0.256477
0.172752;-0.328161;-0.230186
0.201399;-0.319387;-0.234949
0.225392;-0.334088;-0.241875
0.235391;-0.329489;-0.233334
0.248505;-0.414467;-0.236477
0.189823;-0.265111;-0.192106
0.236043;-0.298561;-0.287767
0.187496;-0.25866;-0.263267
0.202998;-0.271015;-0.263349
0.227614;-0.3435;-0.283033
0.198779;-0.250136;-0.249698
0.234707;-0.354704;-0.28325
0.241955;-0.354572;-0.279928
0.188028;-0.2871;-0.242544
0.227167;-0.360298;-0.262564
0.200801;-0.340937;-0.2336
0.226261;-0.316872;-0.227457
0.240047;-0.398821;-0.227005
0.25314;-0.430919;-0.228647
0.257425;-0.325414;-0.295547
0.0698009;-0.299836;-0.185269
0.205759;-0.226398;-0.281133
0.197573;-0.225636;-0.271401
0.217672;-0.273001;-0.285565
0.226004;-0.305516;-0.311786
0.223944;-0.242006;-0.277158
0.229845;-0.242361;-0.273155
0.201047;-0.233436;-0.261734
0.223524;-0.281456;-0.273033
0.21142;-0.260718;-0.256705
0.205355;-0.267235;-0.256384
0.205554;-0.271724;-0.25075
0.207891;-0.34553;-0.249645
0.226402;-0.347874;-0.250812
0.225877;-0.328085;-0.217313
0.225704;-0.305545;-0.214205
0.223494;-0.306875;-0.206787
0.243344;-0.268135;-0.304588
0.228253;-0.299976;-0.315849
0.206749;-0.211526;-0.267683
0.195524;-0.208697;-0.262933
0.212947;-0.233031;-0.270117
0.212244;-0.246097;-0.257922
0.244792;-0.374377;-0.292977
0.219728;-0.284921;-0.25754
0.214757;-0.290217;-0.20475
0.189593;-0.239633;-0.295402
0.246072;-0.392353;-0.277119
0.191871;-0.296344;-0.240713
0.226798;-0.353196;-0.230724
0.227979;-0.31962;-0.198993
0.234909;-0.288458;-0.266817
0.223845;-0.330648;-0.262672
0.175752;-0.281207;-0.240476
0.233903;-0.406368;-0.241895
0.21473;-0.206424;-0.273801
0.231909;-0.328083;-0.277258
0.225223;-0.30992;-0.198389
0.238891;-0.37117;-0.246375
0.236909;-0.343971;-0.212234
0.22704;-0.320697;-0.209075
0.230626;-0.328023;-0.208393
0.251552;-0.340368;-0.273941
0.249449;-0.423207;-0.22637
0.150806;-0.260374;-0.238806
0.198877;-0.243222;-0.173905
0.217587;-0.295153;-0.184447
0.226379;-0.338292;-0.273576
0.246161;-0.374579;-0.257109
0.198907;-0.282667;-0.248603
0.239752;-0.36092;-0.223073
0.222711;-0.28327;-0.265335
0.220313;-0.307603;-0.195605
0.203852;-0.292706;-0.209175
0.237268;-0.299523;-0.208314
0.241441;-0.349383;-0.219187
0.236257;-0.362451;-0.26497
0.219177;-0.305923;-0.202547
0.21534;-0.285044;-0.195626
0.229621;-0.284383;-0.270614
0.234977;-0.360933;-0.260894
0.248177;-0.328969;-0.287099
0.136127;-0.241359;-0.233655
0.248958;-0.347297;-0.302249
0.245336;-0.325277;-0.290537
0.241138;-0.382173;-0.299314
0.234304;-0.340145;-0.259994
0.223129;-0.302901;-0.194165
0.229491;-0.329379;-0.195799
0.233251;-0.348242;-0.19924
0.208451;-0.283059;-0.268333
0.235696;-0.317526;-0.205731
0.198846;-0.269748;-0.25617
0.222962;-0.3145;-0.20309
0.22738;-0.316355;-0.20458
0.228124;-0.264464;-0.275593
0.220199;-0.257519;-0.266102
0.208827;-0.33326;-0.208186
0.241874;-0.308009;-0.198344
0.224372;-0.268078;-0.271361
0.203952;-0.254835;-0.255868
0.239336;-0.278009;-0.288903
0.231005;-0.237348;-0.273123
0.233183;-0.265352;-0.276631
0.214435;-0.258496;-0.259441
0.23645;-0.376375;-0.240809
0.208275;-0.290343;-0.205383
0.226893;-0.250921;-0.275888
0.230292;-0.27274;-0.282706
0.201915;-0.272548;-0.196538
0.244385;-0.314677;-0.303906
0.243096;-0.350871;-0.325729
0.233719;-0.367076;-0.331691
0.233227;-0.248894;-0.28033
0.221983;-0.243527;-0.283444
0.193549;-0.232388;-0.253077
0.232038;-0.334844;-0.208222
0.233672;-0.288114;-0.296174
0.241991;-0.348815;-0.322711
0.221044;-0.227168;-0.268124
0.226231;-0.290255;-0.255177
0.243858;-0.378512;-0.215123
0.229327;-0.328799;-0.221603
0.232352;-0.228963;-0.279086
0.233497;-0.243827;-0.282112
0.222526;-0.29037;-0.259483
0.185005;-0.288474;-0.241668
0.246606;-0.418141;-0.21826
0.232665;-0.273836;-0.295957
0.171605;-0.225544;-0.251524
0.184221;-0.250204;-0.246542
0.21953;-0.292604;-0.200903
0.23287;-0.334911;-0.203683
0.21238;-0.241033;-0.257405
0.241608;-0.37944;-0.252179
0.227364;-0.235969;-0.277326
0.22595;-0.231183;-0.282867
0.243823;-0.302585;-0.311006
0.212514;-0.21881;-0.270455
0.214445;-0.233858;-0.26266
0.230637;-0.283854;-0.277727
0.241482;-0.306377;-0.274713
0.237256;-0.369422;-0.266999
0.23951;-0.373724;-0.26639
0.244317;-0.379258;-0.267433
0.246763;-0.383878;-0.252038
0.222147;-0.321319;-0.220207
0.212407;-0.301275;-0.208492
0.23252;-0.331786;-0.194352
0.229003;-0.270623;-0.300045
0.233006;-0.234768;-0.282797
0.203232;-0.213516;-0.27426
0.236308;-0.301634;-0.303784
0.24015;-0.305828;-0.305175
0.231764;-0.290415;-0.283514
0.243138;-0.30781;-0.284987
0.232915;-0.285556;-0.273818
0.214777;-0.262185;-0.263039
0.201365;-0.255949;-0.248917
0.206678;-0.322453;-0.236491
0.250324;-0.396243;-0.247466
0.244185;-0.361723;-0.222884
0.202542;-0.225619;-0.262953
0.239746;-0.302537;-0.315218
0.232026;-0.238002;-0.284948
0.233775;-0.282822;-0.298232
0.240077;-0.292313;-0.29783
0.232784;-0.274875;-0.285184
0.209387;-0.276691;-0.260626
0.206883;-0.270112;-0.254201
0.243352;-0.359088;-0.280858
0.130001;-0.250673;-0.227027
0.232849;-0.35083;-0.267107
0.240642;-0.375278;-0.233169
0.217803;-0.292086;-0.196998
0.225103;-0.308409;-0.191138
0.233839;-0.296386;-0.314437
0.224445;-0.226086;-0.283828
0.224795;-0.234308;-0.281088
0.23031;-0.350439;-0.22327
0.229995;-0.304543;-0.211736
0.216954;-0.213824;-0.278892
0.232517;-0.280672;-0.297575
0.232423;-0.297251;-0.292649
0.188009;-0.238126;-0.229718
0.197535;-0.326616;-0.223876
0.212231;-0.302089;-0.305282
0.301475;-0.267554;-0.250925
0.234984;-0.270424;-0.301458
0.229371;-0.270512;-0.300281
0.209613;-0.207877;-0.26993
0.20583;-0.211561;-0.271684
0.231248;-0.242928;-0.277883
0.246523;-0.360683;-0.319475
0.224615;-0.244502;-0.293988
0.229172;-0.274696;-0.283273
0.197635;-0.240334;-0.251287
0.242295;-0.371085;-0.291308
0.206718;-0.263189;-0.250838
0.172276;-0.328524;-0.229892
0.197192;-0.322434;-0.234403
0.220549;-0.338027;-0.241358
0.232835;-0.365774;-0.249704
0.236418;-0.328716;-0.233527
0.253181;-0.40796;-0.237019
0.191922;-0.264377;-0.192779
0.242032;-0.294777;-0.286913
0.189616;-0.258005;-0.263299
0.211137;-0.2678;-0.263333
0.235008;-0.33719;-0.282183
0.238654;-0.350977;-0.282792
0.244047;-0.352552;-0.279742
0.190998;-0.2858;-0.242828
0.231983;-0.355781;-0.262563
0.0225633;-0.277682;-0.178401
0.226053;-0.317781;-0.227334
0.251832;-0.433234;-0.22812
0.248713;-0.333457;-0.29765
0.207603;-0.226065;-0.281039
0.200139;-0.225199;-0.271357
0.220106;-0.271955;-0.285327
0.240466;-0.296279;-0.307787
0.228342;-0.27311;-0.288757
0.227948;-0.240904;-0.276708
0.227172;-0.243262;-0.273115
0.20876;-0.232106;-0.26221
0.224736;-0.280944;-0.272786
0.208428;-0.266113;-0.256304
0.202487;-0.27315;-0.2503
0.234453;-0.397571;-0.270471
0.209993;-0.344007;-0.249561
0.226388;-0.34807;-0.250573
0.227446;-0.327017;-0.217468
0.214162;-0.313222;-0.20319
0.236046;-0.271867;-0.306278
0.22911;-0.299563;-0.315432
0.20605;-0.211655;-0.267514
0.198073;-0.208507;-0.262766
0.213771;-0.245719;-0.257779
0.245301;-0.373994;-0.292691
0.219769;-0.285015;-0.257333
0.201588;-0.297731;-0.199788
0.226356;-0.231157;-0.291409
0.231246;-0.349229;-0.231329
0.229828;-0.318397;-0.199403
0.225021;-0.329877;-0.262466
0.178239;-0.280296;-0.240493
0.243465;-0.394272;-0.242936
0.212549;-0.206669;-0.27374
0.252017;-0.311838;-0.275583
0.228515;-0.226908;-0.286527
0.239491;-0.308417;-0.29938
0.232752;-0.281585;-0.289949
0.24048;-0.32047;-0.292014
0.136905;-0.222666;-0.221365
0.236117;-0.360507;-0.260792
0.246714;-0.384759;-0.247907
0.242588;-0.35334;-0.240768
0.218272;-0.30288;-0.211056
0.223517;-0.207214;-0.28474
0.217566;-0.205649;-0.274096
0.231882;-0.260337;-0.291039
0.184592;-0.209098;-0.257092
0.232192;-0.307908;-0.282921
0.158224;-0.2379;-0.244875
0.20922;-0.274728;-0.256325
0.245588;-0.390535;-0.284276
0.202716;-0.280948;-0.248821
0.128973;-0.281622;-0.222592
0.205156;-0.339757;-0.249093
0.216553;-0.338675;-0.250285
0.240513;-0.382197;-0.256646
0.229119;-0.34369;-0.237187
0.249705;-0.364206;-0.224832
0.198564;-0.265655;-0.191747
0.232275;-0.291772;-0.317716
0.236315;-0.339668;-0.267129
0.130209;-0.249199;-0.221622
0.24033;-0.384516;-0.274207
0.239311;-0.459352;-0.223616
0.232026;-0.225544;-0.296836
0.233475;-0.279294;-0.318543
0.222883;-0.199193;-0.285357
0.226094;-0.206303;-0.287861
0.231155;-0.230026;-0.297201
0.220541;-0.203231;-0.286335
0.233285;-0.23401;-0.291905
0.236865;-0.243043;-0.292654
0.217225;-0.200265;-0.27625
0.207709;-0.210963;-0.271586
0.229533;-0.239981;-0.272441
0.212344;-0.23683;-0.260004
0.241666;-0.316272;-0.284604
0.21891;-0.272154;-0.268132
0.144368;-0.218022;-0.238331
0.247839;-0.405981;-0.302149
0.219771;-0.344079;-0.257806
0.20554;-0.331712;-0.235881
0.249805;-0.406343;-0.260431
0.24221;-0.379397;-0.251881
0.219781;-0.311408;-0.208444
0.210792;-0.287675;-0.202246
0.227556;-0.320364;-0.209547
0.235776;-0.300847;-0.324068
0.137782;-0.244231;-0.231746
0.135963;-0.2624;-0.230823
0.22;-0.342248;-0.244917
0.230688;-0.343625;-0.243175
0.252447;-0.413666;-0.261165
0.219215;-0.276951;-0.198327
0.194926;-0.245651;-0.185149
0.231425;-0.38485;-0.341537
0.204736;-0.299741;-0.205516
0.242098;-0.310787;-0.328911
0.217202;-0.223855;-0.280851
0.247184;-0.36272;-0.312011
0.208318;-0.249935;-0.264947
0.149624;-0.216006;-0.232077
0.224744;-0.212486;-0.296484
0.236709;-0.235228;-0.292665
0.232562;-0.289431;-0.308172
0.232633;-0.262338;-0.29521
0.24177;-0.357181;-0.323549
0.233384;-0.240239;-0.282364
0.245763;-0.404048;-0.309944
0.221365;-0.256877;-0.265967
0.205858;-0.270513;-0.254053
0.24071;-0.379129;-0.260679
0.23554;-0.362634;-0.249884
0.22858;-0.350432;-0.235731
0.20489;-0.308569;-0.221235
0.228879;-0.334745;-0.232113
0.245748;-0.379977;-0.224641
0.18814;-0.266335;-0.190916
0.22909;-0.329457;-0.207685
0.227467;-0.208005;-0.29232
0.231737;-0.228471;-0.298659
0.232803;-0.225171;-0.296586
0.230012;-0.270386;-0.299751
0.210204;-0.200662;-0.27237
0.222929;-0.225581;-0.276333
0.23605;-0.245841;-0.284599
0.205063;-0.202708;-0.264207
0.237513;-0.313036;-0.285028
0.230402;-0.309604;-0.281297
0.198914;-0.331334;-0.240225
0.203689;-0.271396;-0.197286
0.238366;-0.266036;-0.271557
0.0810469;-0.248583;-0.190828
0.251159;-0.232008;-0.295613
0.24663;-0.207828;-0.292672
0.237831;-0.265468;-0.322385
0.220665;-0.240706;-0.310782
0.236982;-0.300679;-0.332883
0.236393;-0.242047;-0.304174
0.224299;-0.228006;-0.279263
0.239647;-0.368406;-0.321853
0.197372;-0.26137;-0.248765
0.20482;-0.272221;-0.250535
0.239405;-0.391164;-0.270042
0.222183;-0.351918;-0.249782
0.2336;-0.42078;-0.261119
0.0670126;-0.340341;-0.186373
0.229988;-0.206303;-0.297367
0.232728;-0.29914;-0.332852
0.220797;-0.21984;-0.296119
0.217576;-0.200024;-0.276304
0.201279;-0.199157;-0.262537
0.143284;-0.210994;-0.237004
0.223698;-0.277157;-0.264864
0.138597;-0.222288;-0.221695
0.21724;-0.251481;-0.257979
0.24009;-0.446486;-0.248838
0.229269;-0.23481;-0.276342
0.135028;-0.293895;-0.199139
0.230402;-0.291048;-0.321792
0.238629;-0.286181;-0.301296
0.242973;-0.418786;-0.316405
0.245542;-0.286809;-0.335949
0.241865;-0.239758;-0.309182
0.241337;-0.262341;-0.308207
0.256306;-0.322904;-0.325649
0.22832;-0.228384;-0.28868
0.23995;-0.267276;-0.301172
0.229732;-0.230315;-0.2829
0.232561;-0.289691;-0.283588
0.246173;-0.308375;-0.289241
0.235927;-0.296731;-0.281638
0.220958;-0.261176;-0.267845
0.229053;-0.27271;-0.268762
0.218479;-0.289547;-0.266152
0.240074;-0.382844;-0.25642
0.193359;-0.312268;-0.225708
0.19623;-0.308931;-0.222876
0.229529;-0.194996;-0.300697
0.215102;-0.350998;-0.362948
0.234337;-0.212619;-0.30488
0.229889;-0.304213;-0.341031
0.216342;-0.369836;-0.358652
0.237466;-0.220696;-0.295192
0.239773;-0.239528;-0.29282
0.21974;-0.232848;-0.278929
0.210585;-0.204072;-0.268186
0.197208;-0.208563;-0.262486
0.134612;-0.279018;-0.224618
0.185344;-0.312368;-0.214633
0.243462;-0.315457;-0.303458
0.227498;-0.223203;-0.27363
0.263933;-0.315998;-0.297905
0.25309;-0.368986;-0.287813
0.228044;-0.403114;-0.271911
0.222976;-0.190802;-0.305346
0.227941;-0.194928;-0.306054
0.216634;-0.210599;-0.277319
0.229698;-0.27438;-0.28313
0.239521;-0.300551;-0.287007
0.21971;-0.257587;-0.265818
0.21656;-0.273202;-0.268078
0.183455;-0.311777;-0.224975
0.190843;-0.323092;-0.224582
0.2355;-0.217353;-0.314068
0.229933;-0.242798;-0.324245
0.231374;-0.307428;-0.349064
0.243955;-0.201089;-0.305325
0.244112;-0.204485;-0.30694
0.239212;-0.196708;-0.288321
0.239721;-0.300836;-0.320545
0.23145;-0.25015;-0.280242
0.239175;-0.267463;-0.283172
0.229613;-0.270805;-0.276025
0.237813;-0.294928;-0.272151
0.252463;-0.380562;-0.278472
0.15432;-0.297793;-0.234017
0.264658;-0.225147;-0.312714
0.239665;-0.333204;-0.300982
0.216427;-0.228462;-0.306309
0.237097;-0.267445;-0.34072
0.222503;-0.23755;-0.295056
0.219028;-0.271007;-0.271628
0.242001;-0.253861;-0.332778
0.231645;-0.255368;-0.332829
0.24369;-0.230295;-0.321498
0.215058;-0.25552;-0.263566
0.223332;-0.219994;-0.321431
0.261547;-0.218475;-0.312024
0.22691;-0.232564;-0.291344
0.2342;-0.280891;-0.24806
0.244859;-0.363161;-0.248225
0.250945;-0.339662;-0.274088
0.247649;-0.327874;-0.286605
0.246292;-0.323821;-0.290686
0.225491;-0.349481;-0.259043
0.227349;-0.264628;-0.275826
0.241368;-0.370418;-0.24224
0.24078;-0.301792;-0.295619
0.216318;-0.351494;-0.26662
0.235023;-0.286783;-0.296351
0.209307;-0.221621;-0.270001
0.22967;-0.246609;-0.279709
0.232902;-0.249927;-0.284359
0.235585;-0.280308;-0.278078
0.204344;-0.285693;-0.247967
0.237869;-0.30102;-0.303887
0.2466;-0.304403;-0.28546
0.217561;-0.221431;-0.265359
0.234328;-0.282076;-0.298528
0.204291;-0.219766;-0.260384
0.227728;-0.283427;-0.298085
0.238482;-0.364701;-0.256729
0.218558;-0.33934;-0.240868
0.243945;-0.327261;-0.282633
0.236343;-0.353547;-0.283161
0.21932;-0.325029;-0.238053
0.223555;-0.276007;-0.288148
0.243711;-0.266946;-0.305867
0.212086;-0.209593;-0.268179
0.215619;-0.206608;-0.274835
0.234493;-0.279972;-0.290194
0.241187;-0.353668;-0.261864
0.249552;-0.379934;-0.248842
0.222656;-0.207046;-0.284992
0.221949;-0.203559;-0.281075
0.233287;-0.259349;-0.291365
0.159333;-0.237131;-0.245413
0.20237;-0.320066;-0.24768
0.204422;-0.341101;-0.249435
0.226219;-0.349981;-0.265969
0.222478;-0.198992;-0.285584
0.222677;-0.206495;-0.288074
0.239245;-0.231696;-0.292288
0.229711;-0.239536;-0.272723
0.248399;-0.309317;-0.284945
0.207696;-0.340888;-0.237791
0.255296;-0.359492;-0.255424
0.135649;-0.244826;-0.231365
0.21174;-0.350255;-0.242812
0.226355;-0.34843;-0.242103
0.25018;-0.302437;-0.326614
0.24589;-0.3645;-0.313052
0.22651;-0.211761;-0.296655
0.235447;-0.28676;-0.307918
0.244773;-0.35278;-0.322791
0.234676;-0.23969;-0.282832
0.208451;-0.269086;-0.254854
0.238793;-0.358122;-0.250983
0.23206;-0.225265;-0.296902
0.240859;-0.26376;-0.29938
0.201194;-0.203143;-0.264058
0.247322;-0.342044;-0.296874
0.243441;-0.298795;-0.282593
0.22213;-0.367249;-0.26061
0.224616;-0.329439;-0.263094
0.222096;-0.276173;-0.269862
0.233229;-0.210213;-0.292644
0.234425;-0.242344;-0.304482
0.202236;-0.27348;-0.250304
0.22367;-0.349996;-0.250363
0.257723;-0.381396;-0.265576
0.233099;-0.307777;-0.340808
0.235931;-0.296211;-0.331983
0.222925;-0.193695;-0.284309
0.197318;-0.19924;-0.262136
0.135011;-0.211913;-0.235395
0.209422;-0.196067;-0.278389
0.229191;-0.292634;-0.302073
0.235711;-0.286235;-0.312324
0.224975;-0.276081;-0.302334
0.223533;-0.231982;-0.282711
0.223849;-0.239339;-0.272947
0.232425;-0.289496;-0.283979
0.235793;-0.296407;-0.28182
0.198587;-0.307221;-0.223882
0.230704;-0.194693;-0.300806
0.2364;-0.298632;-0.338966
0.230953;-0.22217;-0.295739
0.218298;-0.233197;-0.279133
0.206749;-0.204562;-0.267788
0.196375;-0.208694;-0.262716
0.120883;-0.284233;-0.221512
0.20101;-0.301251;-0.22067
0.232858;-0.221455;-0.274377
0.250138;-0.33098;-0.298797
0.246442;-0.376715;-0.287344
0.224585;-0.190746;-0.30505
0.21808;-0.210375;-0.277259
0.228968;-0.274513;-0.283359
0.221226;-0.256614;-0.266281
0.219748;-0.27149;-0.268255
0.19788;-0.318084;-0.22645
0.232212;-0.218406;-0.314246
0.237287;-0.239842;-0.32244
0.234934;-0.304456;-0.34744
0.24169;-0.201279;-0.305907
0.228595;-0.207422;-0.308666
0.244992;-0.296498;-0.319237
0.231486;-0.24987;-0.280531
0.238724;-0.26743;-0.283442
0.229139;-0.270784;-0.276255
0.182012;-0.283448;-0.240678
0.236164;-0.236668;-0.318032
0.233018;-0.340025;-0.301317
0.215049;-0.197226;-0.314721
0.236689;-0.267775;-0.340521
0.231999;-0.202434;-0.30303
0.232136;-0.234099;-0.294559
0.24209;-0.351445;-0.325926
0.204378;-0.216246;-0.263883
0.225231;-0.267652;-0.272023
0.250658;-0.366446;-0.280374
0.225103;-0.288081;-0.259582
0.106543;-0.323751;-0.209797
0.199513;-0.340484;-0.239005
0.207069;-0.330268;-0.236367
0.22487;-0.198453;-0.312298
0.24834;-0.250593;-0.330698
0.238683;-0.25191;-0.330662
0.204122;-0.214268;-0.301309
0.243274;-0.346795;-0.322508
0.246043;-0.385943;-0.300497
0.191639;-0.232731;-0.252878
0.218027;-0.254276;-0.263701
0.249592;-0.375515;-0.27924
0.233377;-0.217447;-0.319322
0.238798;-0.2112;-0.31481
0.232401;-0.230757;-0.291062
0.248065;-0.372428;-0.298744
0.180443;-0.320463;-0.232536
0.23629;-0.213211;-0.320219
0.235249;-0.266629;-0.32347
0.239803;-0.24867;-0.308337
0.247662;-0.357375;-0.320551
0.207692;-0.207969;-0.269902
0.23411;-0.247979;-0.280682
0.221353;-0.241363;-0.262744
0.140307;-0.223846;-0.234028
0.224291;-0.291035;-0.255246
0.259585;-0.3645;-0.255882
0.245251;-0.300807;-0.3048
0.24695;-0.358074;-0.282223
0.186308;-0.24669;-0.248182
0.163719;-0.260926;-0.238499
0.136007;-0.222456;-0.22096
0.251134;-0.36832;-0.269672
0.134358;-0.248811;-0.214945
0.232243;-0.218314;-0.27908
0.23757;-0.304542;-0.338287
0.2198;-0.242891;-0.286155
0.232375;-0.186921;-0.315337
0.226289;-0.204682;-0.314735
0.238725;-0.329206;-0.342426
0.223023;-0.187737;-0.292758
0.225901;-0.205055;-0.296761
0.231493;-0.217982;-0.291969
0.23983;-0.240377;-0.29532
0.231821;-0.269204;-0.299603
0.237563;-0.25608;-0.294561
0.233149;-0.23333;-0.288525
0.232859;-0.281102;-0.290154
0.244947;-0.402328;-0.31395
0.243266;-0.309624;-0.293557
0.239933;-0.295715;-0.287103
0.239325;-0.375431;-0.291505
0.241836;-0.355054;-0.287139
0.219815;-0.23373;-0.261731
0.215527;-0.338479;-0.250531
0.238053;-0.262801;-0.308596
0.228929;-0.240028;-0.272687
0.233587;-0.281647;-0.271213
0.229648;-0.302012;-0.270432
0.209395;-0.255505;-0.257298
0.217765;-0.20579;-0.308604
0.234808;-0.302675;-0.36176
0.215764;-0.190716;-0.286668
0.206792;-0.24512;-0.278975
0.219451;-0.263974;-0.34945
0.224179;-0.201434;-0.305314
0.222532;-0.189964;-0.288268
0.23972;-0.302544;-0.315269
0.228246;-0.224593;-0.290489
0.21978;-0.20723;-0.280841
0.236202;-0.383283;-0.309757
0.213054;-0.212257;-0.271042
0.226504;-0.282739;-0.284235
0.245326;-0.317381;-0.288313
0.230634;-0.283785;-0.277576
0.239001;-0.299552;-0.278019
0.220882;-0.287692;-0.2615
0.214518;-0.288049;-0.252758
0.196253;-0.310111;-0.226848
0.240395;-0.247953;-0.339434
0.241681;-0.295322;-0.322465
0.220482;-0.268506;-0.279988
0.172037;-0.198835;-0.256054
0.237909;-0.403842;-0.284568
0.226995;-0.274783;-0.265385
0.236614;-0.329438;-0.274016
0.246154;-0.373247;-0.273958
0.226646;-0.183904;-0.302799
0.216713;-0.192304;-0.291756
