36545500.0;-877917.0;289653000.0
39308900.0;-3573780.0;281394000.0
78243000.0;-28062200.0;200096000.0
47106900.0;-9424870.0;257948000.0
92740200.0;-42330900.0;163740000.0
43342400.0;-7776140.0;264033000.00000003
77369000.0;-32424000.0;185153000.0
77462500.0;-33417299.999999996;182781000.0
42770400.0;-10418800.0;251280999.99999997
83011200.0;-40717000.0;163519000.0
77395300.0;-36659200.0;172724000.0
71517700.0;-34025300.0;177624000.0
17327900.0;-1876290.0;280173000.0
73666900.0;-40096300.0;159472000.0
57546500.0;-28450500.0;191021000.0
30998200.0;-11123100.0;244000000.0
70732100.0;-40372200.0;157790000.0
12391800.0;-1000580.0;280294000.0
14387300.0;-1756490.0;275269000.0
73390500.0;-43137900.0;149639000.0
50684600.0;-26039400.0;195431000.0
57416900.0;-31141000.0;178370000.0
32716200.0;-15220100.0;228801000.0
23433100.0;-10298400.0;244285000.0
8242009.999999999;-1989540.0000000002;273168000.0
46591200.0;-27202500.0;188466000.0
29707000.0;-18067500.0;218202000.0
20725500.0;-11531100.0;236474000.0
44874500.0;-28114400.0;183290000.0
12649400.0;-8897480.0;245803000.0
39486200.0;-27420600.0;183709000.0
14971400.0;-13598000.0;224243000.0
25780500.0;-21447500.0;199313000.0
16879500.0;-14588200.0;219718000.0
29068000.0;-23479700.0;190598000.0
5891960.0;-12263800.0;230630000.0
-13548600.0;588119.0;271396000.0
-7251610.0;-5008280.0;254525999.99999997
-2103840.0;-9620310.0;239931000.0
-16409000.0;797331.0;270005000.0
40362200.0;-39923400.0;142659000.0
16836400.0;-20604700.0;195344000.0
39093900.0;-40900600.0;139004000.0
-7488240.0;-5811510.0;258124000.00000003
53617700.0;-1999739.9999999998;297848000.0
91242600.0;-25632100.0;220915000.0
77660100.0;-17096000.0;244406000.0
75832000.0;-16118700.0;248804000.0
52660900.0;-2635840.0;295514000.0
100066000.0;-34609400.0;200018000.0
50888400.0;-2696450.0;297508000.0
59449200.0;-7524190.0;278587000.0
61142000.0;-9284850.0;272499000.0
78730400.0;-18870500.0;234531000.0
62921300.0;-10404300.0;267855000.0
57302300.0;-6738480.0;279790000.0
47746800.0;-1600210.0;298820000.0
82440100.0;-21830400.0;226437000.0
64455299.99999999;-11209400.0;263494999.99999997
51363500.0;-3456830.0;289751000.0
49631800.0;-2148930.0;293874000.0
60663700.0;-10499300.0;269909000.0
58942900.0;-8418140.0;273661000.0
56432800.0;-7463630.0;277617000.0
72274600.0;-16216300.0;241863000.0
52487300.0;-5696120.0;283643000.0
77491700.0;-19867300.0;229618000.0
74954800.0;-17923600.0;233369000.0
64286899.99999999;-12848100.0;253288000.0
44614900.0;-1592160.0;294209000.0
92667100.0;-34300300.0;191762000.0
65232700.00000001;-14276900.0;245888000.0
52911100.0;-7863940.0;270615000.0
46462800.0;-5465690.0;280962000.0
89408400.0;-33511100.000000004;190322000.0
55356700.0;-10065400.0;259139000.0
35093300.0;163198.0;297637000.0
65120300.00000001;-17399700.0;232618000.0
71491500.0;-22818900.0;214209000.0
86776200.0;-34915500.0;180033000.0
72101700.0;-25135200.0;207006000.0
39821100.0;-5149840.0;274945000.0
48974000.0;-11375800.0;250701000.0
54919200.0;-16347500.0;236923000.0
34724600.0;-4372360.0;275197000.0
64295200.0;-24640500.0;206175000.0
31512100.0;-5211890.0;274452000.0
35787600.0;-7196660.0;262880000.0
58046100.0;-23100900.0;213304000.0
87256600.0;-46567400.0;150201000.0
85405300.0;-44235800.0;154128000.0
28882000.0;-4467310.0;272379000.0
76080100.0;-41045500.0;157661000.0
22810000.0;-4510640.0;270094000.0
53233000.0;-24778700.0;204011000.0
61893100.0;-34197500.0;181779000.0
25858500.0;-7654910.0;256572000.00000003
53300900.0;-28352800.0;193993000.0
18074500.0;-6102140.0;260716999.99999997
56748500.0;-33054600.000000004;173402000.0
60391200.0;-36158500.0;165048000.0
34612300.0;-18292100.0;218290000.0
10227000.0;-3060640.0;271771000.0
55055300.0;-35651900.0;164989000.0
12201300.0;-6594180.0;257774999.99999997
62812200.0;-42005200.0;147042000.0
39136000.0;-24416100.0;194343000.0
54560400.0;-39309300.0;155722000.0
38703000.0;-29390300.0;178018000.0
-3132730.0;-1257480.0;268306000.0
-2131120.0;-3045080.0;263778000.0
8957790.0;-11528500.0;231945000.0
10750100.0;-14499900.0;217429000.0
-4869710.0;-4962440.0;252856000.00000003
48191200.0;-9936450.0;261050999.99999997
32330900.000000004;-38781700.0;169663000.0
31373800.0;-31467000.000000004;170015000.0
75778600.0;-12078300.0;260456000.00000003
56370800.0;-630260.0;301507000.0
72432600.0;-10827700.0;266703000.00000003
66936200.0;-8134479.999999999;276743000.0
63554700.00000001;-6062270.0;284246000.0
93352100.0;-25171800.0;222241000.0
60777700.0;-4442690.0;288748000.0
55742900.0;-749826.0;298434000.0
57315100.0;-1390640.0;292986000.0
62675200.0;-5855560.0;281755000.0
58681900.0;-3542660.0;289842000.0
53248000.0;47028.1;299813000.0
54923200.0;-2311350.0;296478000.0
75738400.0;-12404000.0;250243000.0
60145900.0;-5248550.0;283181000.0
88855800.0;-22752900.0;224171000.0
72698400.0;-12370300.0;256417000.0
67490300.0;-9625670.0;266496000.0
65794200.0;-9087440.0;270898000.0
80578800.0;-17006400.0;235306000.0
71070600.0;-12726400.0;250473000.0
53639000.0;-3384410.0;287510000.0
46295700.0;1002130.0;301979000.0
59679600.0;-8169890.000000001;265097000.00000003
52965100.0;-5266370.0;274842000.0
88199000.0;-29615200.0;199985000.0
48960100.0;-3764570.0;280912000.0
46564700.0;-3721120.0;282527000.0
72090900.0;-21302600.0;219687000.0
70032100.0;-20845900.0;221229000.0
52862700.0;-10146400.0;249866000.0
74405900.0;-25951100.0;198363000.0
57049400.0;-16544900.000000002;234699000.0
40644900.0;-5574460.0;267040000.0
27126700.0;773787.0;289589000.0
35640600.0;-4505460.0;266542999.99999997
36900100.0;-7123650.0;258042000.0
78504300.0;-36380000.0;168985000.0
32674599.999999996;-5104480.0;265797999.99999997
40072800.0;-10148500.0;248777000.0
42766900.0;-12012800.0;240864000.0
75830800.0;-35365000.0;169660000.0
72196500.0;-34373300.0;173890000.0
79371400.0;-40596500.0;155200000.0
74643400.0;-37471200.0;164493000.0
25288300.0;-3448610.0;267340000.00000003
23118800.0;-2713560.0;271885000.0
14243800.0;-152647.0;277355000.0
67412100.0;-38746900.0;157109000.0
24311800.0;-7659020.0;250576000.00000003
22747500.0;-6432120.0;254338999.99999997
64886100.0;-38342400.0;158196000.0
52070900.0;-28814100.0;181688000.0
61033700.0;-35804500.0;161120000.0
38504400.0;-19219500.0;209599000.0
6866010.0;817001.0;279201000.0
18108700.0;-8035900.0;248446000.0
16914900.0;-6535230.0;251940000.0
64175399.99999999;-40486800.0;145893000.0
36072300.0;-18896800.0;207654000.0
47054000.0;-27899900.0;181909000.0
30901700.0;-16492100.0;213632000.0
21809600.0;-11713100.0;229367000.0
54040700.0;-39254700.0;147171000.0
17813600.0;-12507500.0;225299000.0
-4329340.0;1052440.0;274426000.0
65739400.0;-4484180.0;281861000.0
23665600.0;1300390.0;280181000.0
44138200.0;-19316400.0;208977000.0
60361600.0;-21706600.0;160228000.0
89151000.0;-16934100.0;244579000.0
60700400.0;114679.0;299960000.0
69876600.0;-6905850.0;282478000.0
98024100.0;-23836000.0;224066000.0
75168200.0;-10068200.0;270127000.0
83141600.0;-14098400.0;251288999.99999997
73365100.0;-8763370.0;271754000.0
67920100.0;-4883350.0;282770000.0
58190400.0;512779.0;301707000.0
69393600.0;-7412020.0;277524000.0
57985200.0;466406.0;298503000.0
61421200.0;-3220980.0;290137000.0
64126300.0;-6183680.0;279993000.0
63655600.00000001;-5673230.0;276769000.0
61260500.0;-5666790.0;278221000.0
64868899.99999999;-7709980.0;266652000.0
49884700.0;971138.0;297770000.0
99808800.0;-32390500.000000004;195256000.0
88159400.0;-23003200.0;214581000.0
99091300.0;-32688000.0;192667000.0
98610900.0;-33793200.0;190177000.0
96624200.0;-31740100.0;193952000.0
78141300.0;-21010500.0;220761000.0
79125100.0;-22452100.0;217440000.0
40393400.0;2935950.0;297276000.0
92665600.0;-31765200.0;187699000.0
65553700.00000001;-13352300.0;240615000.0
53731500.0;-6329000.0;264756000.0
42728000.0;-524640.0;286923000.0
56549700.0;-6792550.0;255363999.99999997
58110500.0;-9724620.0;251952000.0
74022100.0;-21792500.0;217486000.0
97030000.0;-40748100.0;166005000.0
44737000.0;-3820480.0;273080000.0
53396600.0;-8491750.0;252131000.0
65414000.0;-18048400.0;226269000.0
43225100.0;-4497470.0;267728000.00000003
69704400.0;-22248500.0;211553000.0
81939800.0;-31975000.000000004;184714000.0
75956500.0;-26172600.0;197310000.0
52267900.0;-11456300.0;246250000.0
89707500.0;-37818000.0;167478000.0
83262600.0;-32211499.999999996;180831000.0
34364400.0;181794.0;282998000.0
87499800.0;-37315800.0;168567000.0
37980900.0;-4232410.0;267996000.0
43320200.0;-8145869.999999999;255633000.0
70231600.0;-26117000.0;194629000.0
61696800.0;-22055700.0;210041000.0
21736300.0;1768470.0;288667000.0
23794700.0;823975.0;283524000.0
21266000.0;2306220.0;284575000.0
36251100.0;-8749430.0;247442000.0
35916600.0;-8905290.0;244637000.0
73229600.0;-36808900.0;161890000.0
40197700.0;-14831700.0;219539000.0
13947600.0;-2668440.0;264741999.99999997
32714600.000000004;-13519000.0;221400000.0
27315100.0;-11016400.0;231106000.0
34079500.0;-18989700.0;202797000.0
8530910.0;-5247770.0;252911000.0
6834050.0;-3686250.0;256902000.00000003
27957500.0;-15914900.0;209433000.0
55066500.0;-37645600.0;142951000.0
2600250.0;-1585540.0;259433000.00000003
14474100.0;-10300200.0;229561000.0
5577150.0;-5029020.0;248979000.0
2487900.0;-16293599.999999998;191173000.0
-17302900.0;-6107570.0;228775000.0
-1455860.0;-14738700.0;197372000.0
-10992200.0;-6280300.0;230984000.0
-20711200.0;-1657660.0;249157000.0
-4607890.0;-9047210.0;216764000.0
-26097900.0;2311770.0;258633000.0
30646700.0;-33423400.0;148972000.0
-24186100.0;536084.0;253792000.00000003
-22925900.0;-215411.0;250638000.00000003
2225130.0;-14037500.0;200484000.0
-5176020.0;-9904620.0;214091000.0
-17703100.0;-4253750.0;238442000.0
5928780.0;-16291700.0;192324000.0
-16177700.0;-5699930.0;234325000.0
-12646200.0;-7393480.0;225699000.0
-14584700.0;-6200310.0;230343000.0
-28776400.0;2391870.0;256742000.00000003
-11140200.0;-7191180.0;220837000.0
-15708799.999999998;-7728760.0;228499000.0
27083200.0;-36742200.0;135951000.0
4765300.0;-14103900.0;202076000.0
-1342030.0;-6873430.0;230642000.0
-17257400.0;1643780.0;262036000.0
48169600.0;-39776300.0;137355000.0
21583700.0;-21901800.0;184251000.0
1422670.0;-9448710.0;222291000.0
-3506680.0;-6991860.0;231994000.0
-8840860.0;-4491570.0;242180000.0
-9502730.0;-4863680.0;239823000.0
-13315600.0;-2336740.0;247791000.0
965402.0;-9049180.0;219175000.0
-20156800.0;2303180.0;260670000.0
-1186550.0;-9222630.0;221291000.0
-11937500.0;-4283550.0;241101000.0
163451.0;-10053300.0;216924000.0
-10401800.0;-5854430.0;237123000.0
-14200300.0;-3235400.0;244516000.0
7587630.0;-14980100.0;200948000.0
-5914490.0;-8557320.0;224218000.0
-10738600.0;-6136300.0;234070000.0
8663980.0;-16454400.000000002;193851000.0
7104380.0;-14087400.0;197942000.0
23556200.0;-29447900.0;159733000.0
34675000.0;-25751300.0;175796000.0
25920100.0;-19683400.0;191923000.0
4377100.0;-7042230.0;232968000.0
7724300.0;-9006500.0;224485000.0
44768800.0;-33282600.000000004;152711000.0
16553200.0;-15049500.0;204430000.0
-5593730.0;-2938990.0;248227000.0
5338430.0;-8470830.0;225651000.0
-146285.0;-5900260.0;236116000.0
13854900.0;-14063400.0;207818000.0
-7361780.0;-2329470.0;249227000.0
10003200.0;-12388400.0;213791000.0
2868890.0;-8415640.0;227711000.0
20588200.0;-19422100.0;192065000.0
4910220.0;-9297730.0;223129000.0
-5683120.0;-3848730.0;243429000.0
-9898210.0;-2005219.9999999998;251489000.00000003
-4399420.0;-5199020.0;239287000.0
5923970.0;-10277800.0;218814000.0
18508200.0;-18627400.0;193011000.0
-2874300.0;-6255870.0;234866000.0
-11959000.0;-1010300.0;252334000.0
-7701460.0;-5507830.0;235403000.0
22203800.0;-26500500.0;166242000.0
-13966100.0;-6289900.0;233339000.0
-22006800.0;-2344910.0;247027000.0
16977500.0;-25165500.0;169276000.0
44491800.0;-27843500.0;173280000.0
30302500.0;-18808700.0;198604000.0
35210600.0;-22196900.0;188593000.0
10629800.0;-7306460.0;235170000.0
44119300.0;-28754700.0;170413000.0
17258900.0;-11561100.0;221645000.0
38081800.0;-25226200.0;180407000.0
8407740.0;-6509480.0;237090000.0
29457700.0;-19291300.0;195543000.0
20470800.0;-13909200.0;212716000.0
25862000.0;-16867800.0;201260000.0
5942670.0;-6014530.0;238477000.0
7471960.0;-7258950.0;234414000.0
-1578570.0;-2572540.0;252035000.0
-5991850.0;-526667.0;257799000.0
22799300.0;-17485300.0;199577000.0
2939780.0;-5948010.0;237067000.0
40200200.0;-29547500.0;164719000.0
981227.0000000001;-7366960.0;229319000.0
14535700.0;-16868800.0;196505000.0
13334300.0;-17586500.0;193669000.0
31557000.0;-32777200.0;151269000.0
2586680.0;-13480400.0;203139000.0
14012100.0;-22966700.0;177122000.0
23010100.0;-30406200.0;157063000.0
19883400.0;-9080950.0;232328000.0
-3295270.0;3836690.0;278220000.0
33702700.0;-19585500.0;202638000.0
22726300.0;-12391000.0;224417000.0
4499200.0;-1813890.0;257425000.00000003
-5993520.0;3765880.0;276825000.0
52580100.0;-32148800.0;162639000.0
27541500.0;-16724000.0;209406000.0
11416300.0;-6114420.0;241432000.0
46990200.0;-28337800.0;171825000.0
29453300.0;-17394600.0;204937000.0
3916430.0000000005;-2473530.0;254350000.00000003
-1700880.0;371456.0;264158999.99999997
46864.2;-682950.0;260106999.99999997
-4803020.0;2881710.0;269149000.0
43143200.0;-29167600.0;165976000.0
14479200.0;-11451800.0;219862000.0
38747900.0;-27809200.0;170601000.0
5225990.0;-6468470.0;235865000.0
31273400.0;-24188100.0;175082000.0
40377000.0;-33122100.0;154946000.0
-15129300.0;1644910.0;260116000.0
-171319.0;-8326170.000000001;226693000.0
-15212400.0;-1140770.0;251307000.0
8059100.0;-13899100.0;203278000.0
36597600.0;-36300500.0;141912000.0
31155600.0;-35589300.0;142265000.0
46783100.0;-22795100.0;193552000.0
32286000.000000004;-14169500.0;221355000.0
27099400.0;-10452500.0;230741000.0
39701700.0;-19058900.0;205061000.0
19890600.0;-6600860.0;241804000.0
6958280.0;81956.4;268482000.0
65528500.0;-37064300.0;154443000.0
31704100.0;-14601100.0;218115000.0
10142000.0;-1542690.0;260002000.0
16015100.0;-4929600.0;247772000.0
4979270.0;1121040.0;269413000.0
-127017.0;4037380.0;279295000.0
43881300.0;-22290700.0;192357000.0
54700700.0;-29844400.0;170884000.0
19129700.0;-7138130.0;239110000.0
10010100.0;-2288040.0;256527999.99999997
5653950.0;-1695330.0;263247000.0
30435500.0;-15906500.0;213153000.0
11619700.0;-4006799.9999999995;250203999.99999997
13126100.0;-5168320.0;246256000.0
54997900.0;-32558600.0;161771000.0
-4319060.0;2358970.0;273061000.0
35693000.0;-24201100.0;181510000.0
21462100.0;-18458200.0;194512000.0
15548800.0;-16889700.0;198875000.0
31766400.0;-29773900.0;161105000.0
32824100.000000004;-33892000.0;147725000.0
-19520600.0;-2604370.0;245355000.0
11915500.0;-21825800.0;178662000.0
1900420.0;-17867800.0;188996000.0
39805800.0;-15789900.0;216757000.0
20034100.0;-3859880.0;254399000.0
25007600.0;-7139860.0;241698000.0
54450000.0;-26350600.0;182412000.0
44293300.0;-20156700.0;202379000.0
11887700.0;-763834.0;264725000.0
9959060.0;-115752.0;269457000.0
30826300.0;-12187700.0;225258000.0
25592100.0;-8789420.0;234257000.0
14855400.0;-2895060.0;256813000.0
55793700.0;-28213700.0;175852000.0
36355900.0;-16081400.0;213300000.0
44600900.0;-21464200.0;195017000.0
14385100.0;-3934799.9999999995;251817000.0
3510210.0;2301390.0;273421000.0
1992970.0000000002;1067940.0;268028000.0
49119700.0;-18078700.0;211718000.0
56702200.0;-36568900.0;150879000.0
1455130.0;-1867060.0;255931000.00000003
30840300.0;-23921100.0;181506000.0
-14506700.0;2190350.0;263521999.99999997
35579700.0;-36710100.0;139537000.0
-21553100.0;619709.0;255379000.00000003
30012400.0;-35228400.0;145764000.0
10172700.0;-20610200.0;182899000.0
24404600.0;-31441999.999999996;153227000.0
16714799.999999998;-26513000.0;166441000.0
35799500.0;-10271700.0;234929000.0
16632999.999999998;970006.0;274309000.0
11507400.0;3696620.0;284672000.0
69227000.0;-33349900.0;167422000.0
66087800.0;-30797800.0;173119000.0
44716100.0;-17142300.0;214280000.0
33394399.999999996;-9616020.0;235930000.0
15960300.0;60558.299999999996;271890000.0
46206700.0;-18213000.0;209890000.0
63597799.99999999;-30083800.0;173899000.0
32856600.0;-10421000.0;233419000.0
28058300.0;-7122520.0;243010000.0
16997900.0;-1142800.0;264936999.99999997
12960000.0;106633.0;270754000.0
53068300.0;-23988000.0;189074000.0
74118800.0;-42678400.0;145509000.0
59399400.0;-31523799.999999996;167760000.0
22094000.0;-7582070.0;240722000.0
20418000.0;-6016490.0;244697000.0
42441700.0;-23389500.0;187077000.0
30522600.0;-16150000.000000002;210364000.0
8812400.0;-3253760.0;251832999.99999997
1114200.0;291705.0;265702000.0
50526700.0;-31284000.0;164388000.0
34333200.0;-19763100.0;195800000.0
10112100.0;-5147460.0;245374000.0
42241600.0;-26070400.0;178119000.0
-6703670.0;-1392190.0;255276000.0
43242800.0;-35863300.0;146749000.0
41169700.0;-35104300.0;148503000.0
24791800.0;-22803700.0;179168000.0
2644630.0;-8671760.0;224466000.0
3881510.0;-9660360.0;220835000.0
38044300.0;-35134000.0;147156000.0
-22215300.0;3175260.0;265629999.99999997
-17405200.0;-771284.0;252486000.0
16881600.0;-23076400.0;178502000.0
-24574600.0;3631230.0;263459000.0
31143700.0;-38570900.0;132665000.0
-3476410.0;-13558100.0;200772000.0
69763100.0;-28273200.0;182171000.0
73910700.0;-27621500.0;188219000.0
44629900.0;-11246600.0;231091000.0
52653500.0;-17254900.0;215309000.0
65609299.99999999;-26305300.0;187457000.0
34381300.0;-5856340.0;250589999.99999997
67539800.0;-27811300.0;183175000.0
42782000.0;-11551600.0;232619000.0
31216900.0;-4324500.0;256448999.99999997
53322500.0;-19356100.0;208322000.0
64923300.0;-26967000.0;184718000.0
30731500.0;-5011440.0;253298000.00000003
18001300.0;1980480.0000000002;279755000.0
67540200.0;-29098300.0;178276000.0
59635600.0;-23594400.0;193861000.0
49720800.0;-17628600.0;214169000.0
47393800.0;-9741540.0;239090000.0
50739100.0;-18729700.0;209734000.0
39882700.0;-11423100.0;231326000.0
20719300.0;-180483.0;271701000.0
34731900.0;-8721770.0;241083000.0
29885200.0;-5677580.0;251284000.0
15336400.0;2948520.0;281488000.0
16902200.0;688016.0;277776000.0
25913000.0;-3860290.0;256961000.0
27339800.0;-5002260.0;252753000.0
23963000.0;-2905670.0;260229000.0
22046800.0;-1839280.0;264552999.99999997
31250100.000000004;-9277700.0;236405000.0
15221000.0;-447869.0;269474000.0
54959300.0;-25823100.0;185092000.0
19904000.0;-4772600.0;250919000.0
12707800.0;-2288460.0;258425000.00000003
14524400.0;-6068770.0;242524000.0
3132420.0;-3029350.0;252155000.00000003
-5405500.0;1593650.0;267243999.99999997
2768950.0;-3941000.0;247193000.0
-3053860.0;-711560.0;258954000.00000003
23903000.0;-16970300.0;202317000.0
-1101540.0;-5162120.0;240529000.0
11616700.0;-12997400.0;209392000.0
-10262800.0;-2194520.0;248832000.0
17187000.0;-19461300.0;188407000.0
10563300.0;-14959200.0;202311000.0
12377500.0;-16705300.0;197498000.0
5377870.0;-13726400.0;204798000.0
18449500.0;-24020600.0;174253000.0
-8901630.0;-6935890.0;229020000.0
-14971300.0;-4593070.0;240198000.0
-19093600.0;-2646210.0;248267000.0
-3058080.0;-10435600.0;212590000.0
9095700.0;-18428100.0;185017000.0
5267350.0;-17218200.0;190226000.0
-23389900.0;-852942.0;247577000.0
15289600.0;-28452600.0;160711000.0
2853840.0;-13131400.0;211931000.0
77750600.0;-30453300.0;181096000.0
26557500.0;2285420.0;283680000.0
80823600.0;-33634900.0;173276000.0
40292500.0;-6208480.0;253303000.0
22588300.0;3955480.0;289520000.0
26033700.0;1592520.0;280238000.0
64440000.0;-22474600.0;201204000.0
59140200.0;-18999100.0;210958000.0
