441992000.0;-60529300.0;-124487000.0
368047000.0;-127130000.0;-266372000.0
226453000.0;-235359000.0;-246913000.0
440691000.0;-42917800.0;-148081000.0
439694000.0;-38235700.0;-265847000.0
390950000.0;-297582000.0;-237672000.0
428357000.0;-12571600.0;-143096000.0
91610800.0;-514935999.99999994;-479443000.0
434997000.0;-25666300.0;-201258000.0
13706200.0;-523860000.0;-469746000.0
-29124400.0;-505112000.0;-439097000.0
-146351000.0;-512410000.00000006;-441219000.0
424170000.0;-15196200.0;-172191000.0
-374912000.0;-468187000.0;-403099000.0
-44794800.0;-517700999.99999994;-477722000.0
426315000.0;-12709000.0;-162805000.0
137246000.0;-511545000.0;-351827000.0
45790500.0;-513452000.0;-351961000.0
415167000.0;-8156160.000000001;-137261000.0
442029000.0;-206280000.0;-46806300.0
-417480000.0;-505793999.99999994;-493936000.0
435150000.0;-40546100.0;-264445000.0
2180670.0;-514196000.0;-484741000.0
-248037000.0;-534965000.0;-367667000.0
443102000.0;-115184000.0;-163646000.0
90575200.0;-505279999.99999994;-349927000.0
443597000.0;-137559000.0;-74316100.0
400382000.0;1711850.0;-256666000.0
441820000.0;-30071600.0;-124783000.0
-78145700.0;-516445999.99999994;-292266000.0
-101598000.0;-512783000.0;-253773000.00000003
-249337000.0;-504865000.0;-262484000.0
-241689000.0;-420755000.0;-240990000.0
-37573900.0;-501884000.0;-487586000.0
-204579000.0;-508672000.0;-278854000.0
-34468100.0;-510835999.99999994;-498782000.0
450236000.0;-76056100.0;-102938000.0
444825000.0;-180287000.0;-127225000.0
159954000.0;-505285000.0;-352326000.0
401490000.0;8016440.0;-248405000.0
-196505000.0;-516049000.0;-242437000.0
397286000.0;-5094890.0;-129110000.0
400934000.0;8548580.0;-147737000.0
-187393000.0;-511223000.0;-490955000.0
442170000.0;-144970000.0;-129435000.0
-335329000.0;-462760000.0;-278861000.0
10722300.0;-472488000.0;-354887000.0
444214000.0;-92744500.0;-133422000.00000001
-153139000.0;-503356000.0;-266703000.00000003
402138000.0;-3174730.0;-180084000.0
443839000.0;-89199900.0;-127013999.99999999
433389000.0;-21250500.0;-176658000.0
448824000.0;-180997000.0;-149190000.0
440464000.0;-157017000.0;-64652699.99999999
442303000.0;-91443600.0;-178799000.0
441915000.0;-61410200.0;-210166000.0
57424300.0;-456372000.0;-227566000.0
407030000.0;-20443500.0;-229115000.0
441288000.0;-57242600.0;-254415999.99999997
-43131700.0;-512316000.0;-333003000.0
387160000.0;-23450000.0;-260657000.00000003
401227000.0;-17901300.0;-222676000.0
412071000.0;-11118200.0;-181832000.0
27475400.0;-513120000.0;-387495000.0
442616000.0;-224436000.0;-47510700.0
446025000.0;-109272000.0;-192643000.0
443889000.0;-115721000.0;-177646000.0
122656000.0;-509858000.00000006;-267670000.00000003
443939000.0;-57959400.0;-231976000.0
443468000.0;-83945500.0;-138818000.0
428411000.0;-22061700.0;-219894000.0
412031000.0;-21535400.0;-233325000.0
399055000.0;-22196600.0;-242188000.0
426065000.0;-14060800.0;-168351000.0
-260292000.00000003;-513374000.0;-490314000.0
376289000.0;-10814800.0;-270053000.0
406091000.0;1297630.0;-200948000.0
272061000.0;-146294000.0;-261154000.0
403177000.0;3559130.0;-203236000.0
401658000.0;4353690.0;-182570000.0
177916000.0;-534740000.0;-497454000.0
441219000.0;-165432000.0;-41801400.0
36881500.0;-520703999.99999994;-466949000.0
441426000.0;-75949100.0;-133841999.99999999
-15482300.0;-512943000.00000006;-315754000.0
400496000.0;-218740.0;-229598000.0
443000000.0;-146486000.0;-247934000.0
434911000.0;-265564000.00000003;12904200.0
443637000.0;-157425000.0;-167833000.0
435026000.0;-249264000.0;33786900.0
442439000.0;-182458000.0;-71957300.0
432488000.0;-121753000.0;-259297999.99999997
441761000.0;-171093000.0;-79025600.0
441761000.0;-169728000.0;-66731600.0
272308000.0;-500214000.00000006;-299551000.0
442623000.0;-166755000.0;-56342500.0
441354000.0;-96098400.0;-254041000.00000003
118803000.0;-501660000.0;-394860000.0
442234000.0;-122742000.0;-103806000.0
441738000.0;-123433000.0;-84828800.0
440752000.0;-67961500.0;-258558999.99999997
446048000.0;-61271300.0;-232026000.0
445272000.0;-61086400.0;-223921000.0
83780100.0;-516389000.0;-234463000.0
410437000.0;-44346800.0;-269465000.0
406233000.0;-19954600.0;-229600000.0
300549000.0;-98234200.0;-264855000.0
417256000.0;-12728200.0;-172896000.0
-334066000.0;-531908999.99999994;-497498000.0
337832000.0;-28661300.0;-268507000.0
444603000.0;-125956000.00000001;-162510000.0
401696000.0;-57967500.0;-270641000.0
399858000.0;-23526000.0;-248217000.0
428965000.0;-14025000.0;-136211000.0
401763000.0;-4053880.0;-144084000.0
299723000.0;-57235900.0;-270753000.0
434203000.0;-21376200.0;-158048000.0
434309000.0;-12618300.0;-121342000.0
447537000.0;-33182600.0;-174713000.0
434488000.0;-18138500.0;-170576000.0
448853000.0;-191735000.0;-180981000.0
417566000.0;-203035000.0;-253195999.99999997
234549000.0;-509331000.0;-289773000.0
239947000.0;-513281000.0;-234389000.0
445878000.0;-181998000.0;-91857600.0
431731000.0;-127303000.0;-263071000.0
146002000.0;-532493000.0;-287786000.0
444457000.0;-89462300.0;-241579000.0
441723000.0;-96802400.0;-222770000.0
53291600.0;-517804000.00000006;-326243000.0
443117000.0;-52876900.0;-207302000.0
419302000.0;-29799500.0;-262058000.0
287493000.0;-151049000.0;-261006000.00000003
435231000.0;-18862200.0;-150542000.0
435204000.0;-18960800.0;-124815000.0
-164881000.0;-511703000.0;-216533000.0
415954000.0;-17092100.0;-194914000.0
399802000.0;-11479900.0;-197746000.0
403528000.0;-1570690.0;-223539000.0
443379000.0;-166117000.0;-130819999.99999999
443091000.0;-72486100.0;-182223000.0
443286000.0;-52482700.0;-149071000.0
433505000.0;-25450300.0;-262182000.00000003
439431000.0;-30190900.0;-132103000.0
432793000.0;-16948000.0;-140766000.0
374748000.0;-44020900.0;-271140000.0
400766000.0;-24950900.0;-256965000.0
395746000.0;-11135200.0;-181865000.0
362542000.0;-27546000.0;-269449000.0
407457000.0;-4664680.0;-121065000.0
-331043000.0;-485221000.0;-301772000.0
-290748000.0;-515601000.0;-449253000.0
-140926000.0;-488600000.0;-245549000.0
417611000.0;-16205200.0;-212437000.0
437253000.0;-17463900.0;-239464000.0
443106000.0;-202535000.0;-119803000.0
239915000.0;-514320000.0;-268008000.00000003
227150000.0;-502212000.0;-349505000.0
445474000.0;-185235000.0;-12511500.0
446255000.0;-135579000.0;-208715000.0
135530000.0;-523292000.0;-232559000.0
445195000.0;-85154600.0;-217046000.0
79215400.0;-517398000.0;-397639000.0
441515000.0;-67470600.0;-151458000.0
441611000.0;-63577200.0;-104411000.0
444083000.0;-47280600.0;-221990000.0
432215000.0;-14862000.0;-153786000.0
396733000.0;-19750700.0;-242850000.0
-318281000.0;-488317000.0;-487087000.0
442825000.0;-47998800.0;-177201000.0
411394000.0;-30704400.0;-259925000.00000003
437860000.0;-202826000.0;-246838000.0
444779000.0;-182240000.0;-181710000.0
439163000.0;-208602000.0;-71083900.0
443924000.0;-162657000.0;-150142000.0
444359000.0;-135304000.0;-242954000.0
446629000.0;-129560000.00000001;-215964000.0
445488000.0;-123234000.0;-163741000.0
440483000.0;-86040700.0;-84158500.0
439031000.0;-62176000.0;-262849000.0
444025000.0;-52712100.0;-222756000.0
-112816000.0;-514845000.0;-492111000.0
435060000.0;-27924700.0;-236265000.0
-143603000.0;-508903000.0;-473793000.0
417333000.0;-12556700.0;-173195000.0
395274000.0;-29062200.0;-264185999.99999997
441304000.0;-113011000.0;-110305000.0
86689500.0;-509494000.0;-349141000.0
442723000.0;-58884800.0;-125588000.0
357709000.0;-136867000.0;-263749999.99999997
229310000.0;-231784000.0;-247549000.0
442648000.0;-40194800.0;-150477000.0
438869000.0;-38160600.0;-265589000.00000003
393058000.0;-292322000.0;-238659000.0
288049000.0;-516397000.0;-266830999.99999997
444943000.0;-223405000.0;-133320000.0
435607000.0;-230134000.0;-242463000.0
444957000.0;-188256000.0;-167006000.0
442345000.0;-191929000.0;-42649200.0
445754000.0;-163509000.0;-193862000.0
440218000.0;-171078000.0;-38018400.0
438349000.0;-156923000.0;-62777299.99999999
440615000.0;-121125000.0;-253730000.0
445294000.0;-85234200.0;-206984000.0
41858900.0;-509583000.0;-395980000.0
441427000.0;-67414000.0;-258734000.00000003
446903000.0;-54806100.0;-162538000.0
-68355100.0;-511444000.0;-479481000.0
436019000.0;-32377700.000000004;-252585000.0
-154894000.0;-504961000.0;-398016000.0
411772000.0;-14290500.0;-158243000.0
448380000.0;-209452000.0;-213296000.0
446715000.0;-196311000.0;-177861000.0
252417000.0;-505486000.0;-395620000.0
442083000.0;-123499000.0;-85517300.0
445207000.0;-107233000.0;-217057000.0
443698000.0;-47594500.0;-265841000.0
428245000.0;-29920500.0;-260006000.0
446681000.0;-89240600.0;-235869000.0
439204000.0;-151819000.0;-197021000.0
441724000.0;-157701000.0;-75843900.0
445478000.0;-150126000.0;-193095000.0
432610000.0;-167369000.0;-254128000.00000003
352578000.0;-247437000.0;-249436000.0
447108000.0;-84531600.0;-230637000.0
443184000.0;-54541100.0;-242585000.0
-4521180.0;-459248000.0;-430012000.0
-233706000.0;-518197000.0;-253954000.0
429489000.0;-21436300.0;-189299000.0
289010000.0;-519089000.0;-395714000.0
441603000.0;-54758000.0;-214809000.0
442449000.0;-27861400.0;-135554000.0
440127000.0;-39573600.0;-247013000.0
436967000.0;-20104800.0;-178849000.0
448602000.0;-234953000.0;-66606100.0
439320000.0;-248383000.0;-243264000.0
452993000.0;-188160000.0;-190923000.0
448079000.0;-167764000.0;-189253000.0
448058000.0;-163865000.0;-222974000.0
447488000.0;-148476000.0;-203409000.0
443283000.0;-145545000.0;-140504000.0
423947000.0;-152372000.0;-258959000.0
456760000.0;-187012000.0;-140930000.0
440432000.0;-79456200.0;-97289900.0
444438000.0;-89392000.0;-240738000.0
1722330.0;-495824000.0;-316858000.0
437281000.0;-41224100.0;-237824000.0
-73434900.0;-457169000.0;-474240000.0
391881000.0;-72804900.0;-270729000.0
446808000.0;-248329000.0;-99540500.0
446476000.0;-84269600.0;-94747300.0
-141067000.0;-491233000.0;-246071000.0
-38930000.0;-511626000.0;-355628000.0
352889000.0;-441212000.0;-223078000.0
439384000.0;-218335000.0;-113346000.0
441494000.0;-185940000.0;-170051000.0
445026000.0;-172153000.0;-194688000.0
439290000.0;-106826000.0;-79670300.0
441722000.0;-97889300.0;-84274400.0
427855000.0;-126124999.99999999;-258139000.0
7711600.0;-508571000.0;-299327000.0
443403000.0;-41639700.0;-138213000.0
386926000.0;-83472800.0;-268953000.0
445130000.0;-269403000.0;-141529000.0
445514000.0;-183165000.0;-91325400.0
446656000.0;-132618000.00000001;-242832000.0
123849000.0;-521947999.99999994;-377458000.0
443574000.0;-58288100.0;-231657000.0
256446000.0;-160081000.0;-259660999.99999997
219369000.0;-527529000.0;-283619000.0
443115000.0;-278379000.0;-30014800.0
447415000.0;-275261000.0;-218584000.0
273893000.0;-507969000.0;-360414000.0
442671000.0;-165614000.0;-49143900.0
442963000.0;-153459000.0;-98307000.0
443517000.0;-119605000.0;-106174000.0
447994000.0;-127234999.99999999;-177368000.0
443991000.0;-122327000.0;-184518000.0
454897000.0;-103733000.0;-173395000.0
445381000.0;-111329000.0;-156886000.0
428582000.0;-134894000.0;-261176000.00000003
444701000.0;-68491700.0;-168045000.0
-1691560.0;-470723000.0;-477724000.0
446417000.0;-40166500.0;-177123000.0
-69776600.0;-480390000.0;-372282000.0
449414000.0;-281511000.0;-152978000.0
445702000.0;-270525000.0;-176993000.0
446198000.0;-252023000.0;-154698000.0
298709000.0;-501498000.0;-299050000.0
441921000.0;-201005000.0;-119973000.0
229425000.0;-497911000.0;-349650000.0
451118000.0;-129126999.99999999;-211826000.0
441899000.0;-75970400.0;-90911100.0
443604000.0;-82192700.0;-138506000.0
443870000.0;-81100400.0;-132081000.0
20864000.0;-497464000.0;-270549000.0
50072600.0;-467910000.0;-223894000.0
38046800.0;-483453000.0;-324711000.0
379587000.0;-434683000.0;-239258000.0
380476000.0;-413804000.0;-226426000.0
446582000.0;-144596000.0;-160813000.0
443561000.0;-229487000.0;-142576000.0
453150000.0;-293104000.0;-176335000.0
455821000.0;-278290000.0;-121026000.0
450903000.0;-286917000.0;-171367000.0
449580000.0;-280435000.0;-198559000.0
448708000.0;-264976000.0;-215675000.0
449390000.0;-220929000.0;-71665500.0
445730000.0;-221193000.0;-157420000.0
447617000.0;-218371000.0;-234499000.0
446142000.0;-169260000.0;-50135700.0
449602000.0;-139688000.0;-102584000.0
441439000.0;-167242000.0;-249365000.0
447053000.0;-132930000.0;-146333000.0
449536000.0;-144388000.0;-226384000.0
448190000.0;-110662000.0;-220858000.0
447279000.0;-82291900.0;-208602000.0
447460000.0;-40368000.0;-144035000.0
448191000.0;-311415000.0;-189948000.0
446544000.0;-169962000.0;-251749000.0
438135000.0;-124460000.0;-44465100.0
452831000.0;-86264000.0;-142260000.0
443696000.0;-63933900.0;-153976000.0
445133000.0;-93813000.0;-185411000.0
372122000.0;174869000.0;-231753000.0
297932000.0;132065999.99999999;-288597000.0
358845000.0;27333600.0;108297000.0
-77754100.0;-149762000.0;510874999.99999994
371558000.0;178343000.0;-198010000.0
386151000.0;160873000.0;-232759000.0
347251000.0;21656600.0;118017000.0
341438000.0;22888300.0;167743000.0
303768000.0;150929000.0;-285462000.0
70654600.0;-134803000.0;476833000.0
80471100.0;-99216000.0;484292000.0
403794000.0;62674700.0;-269393000.0
306652000.0;-30795100.0;150396000.0
380865000.0;16439900.0;40926200.0
375367000.0;35479800.0;128887000.0
301715000.0;70983600.0;-284414000.0
346061000.0;172779000.0;-260297000.0
357169000.0;32119799.999999996;270939000.0
345905000.0;42443900.0;192961000.0
-18267300.0;-136833000.0;652285000.0
340867000.0;33444200.0;260568000.00000003
382749000.0;135530000.0;-285627000.0
394037000.0;142516000.0;-262990999.99999997
-7332370.0;-126543999.99999999;482423000.0
337055000.0;37943800.0;326289000.0
507445999.99999994;-465173000.0;270141000.0
271619000.0;57213000.0;-281757000.0
336966000.0;132758999.99999999;-286156000.0
351589000.0;136868000.0;-287523000.0
369895000.0;133426999.99999999;-288159000.0
377320000.0;89207600.0;-284972000.0
379760000.0;131231999.99999999;-286484000.0
384691000.0;31788499.999999996;-275599000.0
387212000.0;102498000.0;-283426000.0
375077000.0;171463000.0;-189418000.0
390973000.0;56384900.0;-274274000.0
49486200.0;-243715000.0;1545840000.0
534971000.0;-557513000.0;286437000.0
340278000.0;125319000.00000001;-296771000.0
380714000.0;94405100.0;-284760000.0
386403000.0;48510400.0;-276619000.0
388742000.0;116941000.0;-284957000.0
291472000.0;111066000.0;-289470000.0
532964000.0;-450417000.0;504472000.00000006
349026000.0;30982000.0;-279608000.0
374440000.0;51053300.0;-279220000.0
384673000.0;116510000.0;-287493000.0
273792000.0;-31169.5;-276750000.0
282249000.0;-14132100.0;-275758000.0
303303000.0;4807600.0;-277645000.0
377745000.0;134560000.0;-288785000.0
286816000.0;180624000.0;-253910000.00000003
301371000.0;175617000.0;-258050000.0
373587000.0;168539000.0;-249319000.0
274329000.0;25540600.0;-281179000.0
283144000.0;36333500.0;-282689000.0
266564000.00000003;-28567700.0;-274020000.0
296637000.0;55994900.0;-283967000.0
302840000.0;56101100.0;-283289000.0
292798000.0;-19762000.0;-275071000.0
307710000.0;37847900.0;-281806000.0
327312000.0;-15382700.0;-274500000.0
351804000.0;22319500.0;-277796000.0
250600000.0;-35419500.0;-273945000.0
342952000.0;64826100.0;-284938000.0
341511000.0;-40865100.0;-260664000.0
386290000.0;-15141900.0;-263403000.0
380959000.0;165409000.0;-250773000.00000003
394034000.0;-33017400.000000004;-251749999.99999997
374570000.0;-12325500.0;-268169000.0
332572000.0;157553000.0;-277343000.0
412612000.0;-124579000.0;-171833000.0
288170000.0;165822000.0;-278272000.0
248292000.0;-53386600.0;-268582000.0
308467000.0;25167500.0;-276602000.0
314452000.0;-30774500.0;-273138000.0
354978000.0;-3087320.0;-273428000.0
375601000.0;-11870100.0;-266749000.0
380594000.0;114326000.0;-286233000.0
386579000.0;65852600.0;-278929000.0
353043000.0;-30316600.0;-265019000.0
276963000.0;66445800.0;-287401000.0
309914000.0;-47196800.0;-260653000.00000003
374191000.0;168560000.0;-248555000.0
273494000.0;-2505920.0;-274659000.0
284231000.0;-57192100.0;-255869000.0
254919000.0;7944039.999999999;-281535000.0
283994000.0;-31471199.999999996;-274097000.0
298345000.0;-52021.799999999996;-278174000.0
347391000.0;157314000.0;-279937000.0
359863000.0;-47257000.0;-268919000.0
362757000.0;68043200.0;-277964000.0
393782000.0;-40068600.0;-266500000.0
273924000.0;89203400.0;-288467000.0
255455000.0;-13816900.0;-280034000.0
291474000.0;-68432100.0;-263052999.99999997
322079000.0;-47816400.0;-267104999.99999997
335220000.0;66881500.0;-284169000.0
352668000.0;-41170900.0;-268251000.00000003
365878000.0;-38673800.0;-265510000.00000003
376486000.0;-46434300.0;-263956000.00000003
311027000.0;-4473200.0;-277207000.0
355914000.0;79047500.0;-286934000.0
296443000.0;164605000.0;-267571000.0
405172000.0;-57316500.0;-224154000.0
345424000.0;-11143300.0;-256052000.0
263397000.0;18392100.0;-279577000.0
261249999.99999997;-59523000.0;-271472000.0
291946000.0;13884400.0;-278037000.0
319258000.0;-53209600.0;-265548999.99999997
336491000.0;-22402000.0;-270888000.0
346123000.0;-32864300.0;-270806000.0
374246000.0;-18437100.0;-266748000.0
377499000.0;117182000.0;-290125000.0
380762000.0;166566000.0;-254551000.00000003
384730000.0;114763000.0;-285568000.0
265841000.0;39704300.0;-286727000.0
261326000.0;9144190.0;-277970000.0
287384000.0;64565300.00000001;-276076000.0
336294000.0;57465300.0;-280908000.0
346859000.0;138840000.0;-289873000.0
375401000.0;-9527430.0;-267994000.0
387109000.0;45336000.0;-275591000.0
327154000.0;97544600.0;-282950000.0
337998000.0;14106400.0;-284661000.0
404518000.0;-22523200.0;-231174000.0
247998000.0;13107500.0;-281561000.0
271937000.0;36263000.0;-283300000.0
343555000.0;146712000.0;-280370000.0
371970000.0;30165100.0;-277155000.0
378042000.0;23919800.0;-271083000.0
380803000.0;170217000.0;-216545000.0
264075999.99999997;77927600.0;-287734000.0
266961000.0;69095000.0;-290800000.0
278449000.0;78589600.0;-287940000.0
295972000.0;41195100.0;-286395000.0
301692000.0;175645000.0;-257960000.00000003
294817000.0;-3799860.0;-281067000.0
308058000.0;-13954500.0;-260703000.00000003
345904000.0;8591860.0;-275828000.0
349246000.0;138890000.0;-283787000.0
365300000.0;46073100.0;-272579000.0
242254000.0;-5006490.0;-277813000.0
335800000.0;137122.0;-273499000.0
387822000.0;155978000.0;-177809000.0
300135000.0;141869000.0;-296104000.0
266643000.00000003;18492900.0;-291420000.0
280591000.0;18317100.0;-289641000.0
258374000.0;81695200.0;-297789000.0
270000000.0;87706000.0;-296409000.0
248005000.0;32247199.999999996;-293099000.0
225069000.0;-40513300.0;-286528000.0
242831000.0;-73605600.0;-279724000.0
301868000.0;14869400.0;-287749000.0
301310000.0;-44368500.0;-280723000.0
331292000.0;-65081000.0;-270655000.0
274343000.0;-29930800.0;-284642000.0
312686000.0;-46568800.0;-284783000.0
328336000.0;-42549800.0;-274377000.0
332441000.0;-53799100.0;-271753000.0
