35250700.0;-445911000.0;659775000.0
83510300.0;-586686000.0;641958000.0
-14461700.0;-344133000.0;673657000.0
120068000.0;-506209000.0;634688000.0
20892800.0;-434183000.0;662126000.0
111242000.0;-422722000.0;631433000.0
122316000.0;-376011000.0;621835000.0
176538000.0;-457608000.0;607457000.0
180339000.0;-463609000.0;605503000.0
104471000.0;-356142000.0;624041000.0
129052000.0;-387830000.0;621572000.0
89106600.0;-340144000.0;623685000.0
76585800.0;-335335000.0;622747000.0
165475000.0;-459304000.0;612329000.0
83277300.0;-343707000.0;627305000.0
52530700.0;-330538000.0;623435000.0
80013700.0;-353464000.0;633821000.0
139557000.0;-448902000.0;623484000.0
47622800.0;-331645000.0;633781000.0
85850800.0;-397799000.0;639521000.0
73453100.0;-378550000.0;641724000.0
34061500.0;-329654000.0;652009000.0
53051000.0;-364758000.0;647893000.0
49474400.0;-371940000.0;648949000.0
66847599.99999999;-403389000.0;648400000.0
47318100.0;-378369000.0;651565000.0
74675600.0;-429237000.0;646557000.0
34332200.0;-367847000.0;657189000.0
41767000.0;-387678000.0;654256000.0
43531600.0;-394797000.0;654788000.0
73486100.0;-500254000.0;652071000.0
2824040.0;-344160000.0;667939000.0
98644600.0;-683881000.0;627129000.0
70930200.0;-686703000.0;619542000.0
11294100.0;-427738000.0;666911000.0
34998700.0;-498280000.0;662113000.0
88699700.0;-691811000.0;634542000.0
60830300.0;-322470000.0;610604000.0
81385100.0;-348243000.0;630812000.0
127284000.00000001;-434554000.0;624283000.0
59779800.0;-356804000.0;643236000.0
82186000.0;-393255000.0;640789000.0
58736200.0;-375650000.0;647011000.0
49657800.0;-385972000.0;653107000.0
96922700.0;-597177000.0;632215000.0
45131200.0;-444851000.0;658304000.0
48590600.0;-465405000.0;662948000.0
110535000.0;-351261000.0;617907000.0
159384000.0;-412911000.0;612416000.0
180327000.0;-442943000.0;609042000.0
183053000.0;-445142000.0;610955000.0
101083000.0;-342655000.0;619506000.0
157235000.0;-415553000.0;617116000.0
68190200.0;-337372000.0;625175000.0
75809500.0;-347177000.0;632887000.0
149095000.0;-461743000.0;620449000.0
56528400.0;-334653000.0;628999000.0
95290400.0;-385109000.0;636460000.0
58540500.0;-341539000.0;636914000.0
69700100.0;-355959000.0;640176000.0
160707000.0;-518146000.0;617873000.0
131822000.0;-463888000.0;630026000.0
63474699.99999999;-374894000.0;644362000.0
41749600.0;-370024000.0;657317000.0
21649500.0;-355877000.0;657020000.0
98620100.0;-544214000.0;639292000.0
77168700.0;-503484999.99999994;653159000.0
117363000.0;-684106000.0;624152000.0
94273300.0;-334578000.0;617267000.0
160992000.0;-440048000.0;611595000.0
135600000.0;-447138000.0;625908000.0
61257700.0;-339179000.0;634690000.0
55252500.0;-338297000.0;634908000.0
82765900.0;-378042000.0;639337000.0
167903000.0;-544496000.0;611558000.0
57595700.0;-353546000.0;643552000.0
44712300.0;-336789000.0;648858000.0
50103400.0;-357178000.0;649661000.0
80310700.0;-480654000.0;646804000.0
23701800.0;-374422000.0;658156000.0
190913000.0;-469103000.0;600537000.0
105528000.0;-401304000.0;633905000.0
66665300.0;-393196000.0;646802000.0
128146000.00000001;-373404000.0;618096000.0
145450000.0;-403969000.0;617130000.0
117676000.0;-383647000.0;625006000.0
47448600.0;-346685000.0;643990000.0
44856300.0;-406031000.0;658212000.0
191104000.0;-447015000.0;600779000.0
201094000.0;-468204000.0;593455000.0
203506000.0;-470963000.0;594044000.0
122788000.0;-359562000.0;615713000.0
122892000.0;-364237000.0;612148000.0
144715000.0;-388365000.0;613361000.0
111154000.0;-355398000.0;619568000.0
101767000.0;-351497000.0;627518000.0
143764000.0;-430241000.0;621443000.0
196134000.0;-530644000.0;595812000.0
165370000.0;-475309000.0;609638000.0
145840000.0;-448812000.0;621713000.0
73217700.0;-345958000.0;629202000.0
98516200.0;-380824000.0;632702000.0
153656000.0;-470266000.0;621504000.0
168005000.0;-512399999.99999994;610851000.0
127816999.99999999;-436328000.0;628486000.0
121361000.0;-459759000.0;631776000.0
125137000.0;-486462000.0;629253000.0
88063400.0;-464727000.0;643770000.0
73804500.0;-439732000.0;649489000.0
88379700.0;-463477000.0;649021000.0
47109400.0;-383143000.0;654822000.0
143887000.0;-684009000.0;602886000.0
138977000.0;-681513000.0;605763000.0
134427000.0;-695205000.0;618087000.0
93750900.0;-566247000.0;639672000.0
128115000.0;-682455000.0;623776000.0
179192000.0;-432260000.0;603437000.0
167836000.0;-414132000.0;609473000.0
169120000.0;-420726000.0;606903000.0
111179000.0;-346515000.0;617615000.0
141807000.0;-384342000.0;613953000.0
173891000.0;-428665000.0;608030000.0
115199000.0;-352867000.0;617215000.0
124681000.0;-370142000.0;617604000.0
142753000.0;-406608000.0;619166000.0
76228100.0;-388710000.0;646235000.0
80236900.0;-450354000.0;648632000.0
97233600.0;-509970999.99999994;642521000.0
71289500.0;-449526000.0;652013000.0
175989000.0;-438015000.0;604911000.0
92161200.0;-331725000.0;614401000.0
61752600.0;-411968000.0;648822000.0
125060000.0;-685793000.0;614086000.0
111878000.0;-420373000.0;633431000.0
120564000.0;-338079000.0;608374000.0
195239000.0;-436321000.0;594991000.0
131785000.00000001;-353674000.0;609076000.0
151673000.0;-382753000.0;610992000.0
134729000.0;-367653000.0;610738000.0
112820000.0;-342581000.0;614625000.0
120808000.0;-357119000.0;616699000.0
194592000.0;-537428000.0;596231000.0
121737000.0;-435227000.0;631723000.0
106022000.0;-420558000.0;639893000.0
115741000.0;-446027000.0;634589000.0
81989300.0;-396221000.0;644244000.0
73428500.0;-385398000.0;644775000.0
159854000.0;-654785000.0;601152000.0
112372000.0;-502996000.0;634519000.0
110977000.0;-506909000.00000006;637856000.0
198332000.0;-444043000.0;591729000.0
202264000.0;-449796000.0;591846000.0
156282000.0;-387816000.0;610146000.0
147435000.0;-392059000.0;612904000.0
130357000.0;-406649000.0;624710000.0
113266000.0;-390809000.0;629453000.0
128321999.99999999;-416990000.0;626214000.0
74582400.0;-376729000.0;638843000.0
69222400.0;-369693000.0;644873000.0
101532000.0;-432000000.0;637902000.0
105461000.0;-446420000.0;638397000.0
65795200.0;-373942000.0;645719000.0
96779000.0;-467044000.0;640508000.0
144862000.0;-691031000.0;586686000.0
102379000.0;-487078000.0;640330000.0
110250000.0;-343278000.0;616857000.0
74344300.0;-362538000.0;640609000.0
120229000.0;-504117999.99999994;635191000.0
151569000.0;-357377000.0;601333000.0
186262000.0;-405130000.0;592038000.0
221928000.0;-462386000.0;579868000.0
154695000.0;-365445000.0;602483000.0
198778000.0;-425619000.0;592752000.0
146567000.0;-357317000.0;604218000.0
171281000.0;-397565000.0;601234000.0
172308000.0;-401364000.0;600186000.0
139068000.0;-359619000.0;609175000.0
180164000.0;-448506000.0;603928000.0
112378000.0;-372262000.0;624856000.0
129108000.0;-398255000.0;623198000.0
142460000.0;-426142000.0;622855000.0
187423000.0;-679118000.0;565369000.0
194907000.0;-687006000.0;569757000.0
99347400.0;-397491000.0;637112000.0
181785000.0;-684483000.0;594626000.0
142441000.0;-557225000.0;621351000.0
170011000.0;-692288000.0;608637000.0
225897000.0;-462287000.0;581765000.0
129709999.99999999;-338477000.0;599819000.0
134861000.0;-346294000.0;608266000.0
134142000.00000001;-352354000.0;606084000.0
166034000.0;-408153000.0;598020000.0
141897000.0;-378036000.0;612778000.0
185576000.0;-460085000.0;601266000.0
187487000.0;-475266000.0;603522000.0
122602000.0;-376038000.0;621782000.0
156482000.0;-460789000.0;617684000.0
102385000.0;-377382000.0;632210000.0
161144000.0;-684917000.0;580853000.0
159629000.0;-685192000.0;598756000.0
91680100.0;-371590000.0;636802000.0
118054000.0;-383009000.0;625057000.0
235904000.0;-459840000.0;564877000.0
215544000.0;-427759000.0;579177000.0
164789000.0;-360541000.0;591231000.0
227201000.0;-453406000.0;570627000.0
162308000.0;-358708000.0;591688000.0
172493000.0;-369876000.0;593168000.0
201569000.0;-411621000.0;584861000.0
246378000.0;-494497000.0;562638000.0
151991000.0;-358229000.0;593733000.0
215617000.0;-447674000.0;580184000.0
260934000.0;-533976000.0;550216000.0
201521000.0;-432364000.0;582938000.0
179269000.0;-394815000.0;594146000.0
243526000.0;-498038000.0;570350000.0
214607000.0;-474484000.0;585669000.0
188549000.0;-431996000.0;595221000.0
202645000.0;-460613000.0;591250000.0
227263000.0;-515108000.0;577425000.0
198959000.0;-485875000.0;591203000.0
178394000.0;-446126000.0;603533000.0
176136000.0;-462211000.0;603254000.0
125054000.0;-370191000.0;618308000.0
192104000.0;-498482000.0;599624000.0
158893000.0;-448927000.0;611827000.0
165948000.0;-472369000.0;612271000.0
149972000.0;-438575000.0;617240000.0
221414000.0;-684051000.0;550665000.0
139566000.0;-450599000.0;621906000.0
148961000.0;-478328000.0;619720000.0
119909000.0;-413992000.0;631833000.0
129379000.0;-478392000.0;623756000.0
194425000.0;-686176000.0;595003000.0
177864000.0;-372289000.0;588437000.0
209479000.0;-419368000.0;577864000.0
247740000.0;-475961000.0;565295000.0
258574000.00000003;-511849000.0;552294000.0
150524000.0;-353539000.0;599119000.0
199138000.0;-425143000.0;586963000.0
148097000.0;-355950000.0;600252000.0
142646000.0;-356964000.0;602639000.0
120216000.0;-368893000.0;617729000.0
198648000.0;-683534000.0;557564000.0
210935000.0;-679613000.0;572533000.0
159367000.0;-526271999.99999994;612310000.0
131146000.00000001;-459904000.0;622552000.0
117714000.0;-451607000.0;625271000.0
78590300.0;-408248000.0;639460000.0
52621900.0;-346081000.0;634372000.0
44239700.0;-340270000.0;639292000.0
39708000.0;-336583000.0;641493000.0
88768100.0;-414738000.0;637740000.0
26357400.0;-349469000.0;651288000.0
52359800.0;-429878000.0;650339000.0
59110400.0;-439903000.0;648630000.0
120629000.0;-425401000.0;623589000.0
51078500.0;-342005000.0;634537000.0
23661600.0;-370915000.0;654598000.0
50138300.0;-472365000.0;651213000.0
115923000.0;-443513000.0;628338000.0
104344000.0;-418558000.0;631402000.0
15727100.0;-379524000.0;656008000.0
123033000.0;-445451000.0;625952000.0
96968000.0;-465882000.0;636092000.0
38911400.0;-378008000.0;650330000.0
71220400.0;-532462000.0;646228000.0
42130700.0;-337681000.0;638660000.0
83574100.0;-437442000.0;639911000.0
63235600.0;-418780000.0;644286000.0
47551400.0;-458904000.0;653327000.0
111196000.0;-466381000.0;631513000.0
55321500.0;-433909000.0;649737000.0
44277200.0;-329131000.0;610330000.0
79287900.0;-422831000.0;639636000.0
46948700.0;-371589000.0;645166000.0
36570000.0;-353045000.0;647235000.0
33495600.0;-354926000.0;650065000.0
64987900.0;-555736000.0;648217000.0
117449000.0;-439650000.0;625897000.0
105048000.0;-423489000.0;632635000.0
94114700.0;-373611000.0;628136000.0
91473000.0;-524450000.0;641940000.0
87714300.0;-376257000.0;630544000.0
74832500.0;-343279000.0;623568000.0
60833800.0;-334593000.0;628429000.0
61861300.0;-350711000.0;633026000.0
52680800.0;-352963000.0;637260000.0
132710000.0;-483267000.0;627330000.0
75129200.0;-418412000.0;642441000.0
59381400.0;-428957000.0;649124000.0
111205000.0;-405428000.0;626419000.0
140690000.0;-423964000.0;615772000.0
149794000.0;-442330000.0;613833000.0
152313000.0;-472969000.0;613878000.0
47787400.0;-340906000.0;636947000.0
43233400.0;-378752000.0;646316000.0
82309400.0;-471695000.0;635401000.0
70537900.0;-467729000.0;643350000.0
45048100.0;-428312000.0;655760000.0
78470800.0;-562736000.0;640876000.0
67074400.00000001;-347229000.0;629539000.0
37193500.0;-345990000.0;643695000.0
84106600.0;-446840000.0;641187000.0
76492400.0;-369101000.0;633500000.0
111493000.0;-375506000.0;620322000.0
142535000.0;-422208000.0;613383000.0
164555000.0;-454439000.0;606699000.0
85987900.0;-369664000.0;630880000.0
107016000.0;-404729000.0;629533000.0
65749600.00000001;-387172000.0;640070000.0
49097300.0;-360351000.0;638501000.0
56831500.0;-373284000.0;640875000.0
39811300.0;-386100000.0;648086000.0
32904000.000000004;-396551000.0;658737000.0
34145200.0;-413737000.0;653001000.0
7974210.000000001;-355763000.0;663649000.0
3113750.0;-365312000.0;659760000.0
75348200.0;-573038000.0;641231000.0
80166900.0;-698074000.0;610511000.0
129229000.00000001;-412647000.0;618822000.0
163044000.0;-486307000.0;609927000.0
104698000.0;-395259000.0;626828000.0
126913000.0;-453285000.0;623833000.0
42198700.0;-335599000.0;636248000.0
49770000.0;-346232000.0;638752000.0
111630000.0;-425355000.0;628740000.0
120863000.0;-380469000.0;615987000.0
181014000.0;-471144000.0;599225000.0
102873000.0;-359386000.0;619121000.0
86894600.0;-342999000.0;618690000.0
72664000.0;-338561000.0;616078000.0
165359000.0;-467093000.0;606208000.0
81178800.0;-346577000.0;622890000.0
49060100.0;-333035000.0;618223000.0
136882000.0;-460684000.0;613794000.0
45577300.0;-333618000.0;630408000.0
167493000.0;-508144000.00000006;609726000.0
83847000.0;-402073000.0;635336000.0
70460400.0;-382868000.0;636962000.0
50494800.0;-367869000.0;644327000.0
47630800.0;-374730000.0;646185000.0
64019999.99999999;-408136000.0;644283000.0
44888900.0;-381684000.0;648327000.0
70931800.0;-436116000.0;640962000.0
61304200.0;-417395000.0;653083000.0
30861000.0;-371237000.0;653589000.0
38861500.0;-391449000.0;650899000.0
70487100.0;-508685000.00000006;647743000.0
82404700.0;-340857000.0;617322000.0
78523500.0;-351555000.0;625395000.0
103824000.0;-388150000.0;627219000.0
119918000.0;-434769000.0;621319000.0
80693300.0;-396827000.0;637421000.0
55673200.0;-379698000.0;643031000.0
44760100.0;-391095000.0;647980000.0
42061100.0;-449959000.0;654494000.0
142702000.0;-395829000.0;610074000.0
109206000.0;-354294000.0;613054000.0
181038000.0;-449036000.0;603621000.0
183849000.0;-451318000.0;605582000.0
99368400.0;-345537000.0;614454000.0
157177000.0;-421339000.0;611315000.0
198098000.0;-503560000.0;590960000.0
65598900.0;-339979000.0;620521000.0
73448000.0;-350075000.0;628474000.0
148798000.0;-468554000.0;615269000.0
53626200.0;-337154000.0;624506000.0
93323900.0;-389389000.0;631846000.0
55617500.0;-344292000.0;632558000.0
67058700.0;-359193000.0;635852000.0
160766000.0;-526499000.00000006;612788000.0
130974000.0;-470726000.0;625180000.0
60675200.0;-378665000.0;640219000.0
63942799.99999999;-391730000.0;641436000.0
38337000.0;-373606000.0;653605000.0
91305800.0;-480420000.0;643090000.0
17731900.0;-358974000.0;653373000.0
96760100.0;-553260000.0;634918000.0
120313000.0;-697322000.0;600299000.0
74712400.0;-511166000.0;649269000.0
115949000.0;-697891000.0;619144000.0
92471900.0;-337106000.0;612399000.0
161099000.0;-445998000.0;606297000.0
58489800.0;-341819000.0;630360000.0
52314300.0;-340904000.0;630593000.0
80583800.0;-381876000.0;635096000.0
168171000.0;-553758000.0;606223000.0
54644300.0;-356657000.0;639403000.0
41476800.0;-339341000.0;644967000.0
47000600.0;-360342000.0;645776000.0
77906400.0;-487770000.0;642643000.0
192019000.0;-476806000.0;594142000.0
104101000.0;-405675000.0;629689000.0
63939399.99999999;-397538000.0;642715000.0
127217000.0;-377365000.0;612836000.0
145092000.0;-408782000.0;612012000.0
116500000.0;-387735000.0;620240000.0
44271400.0;-349538000.0;639937000.0
41541800.0;-410667000.0;654548000.0
192163000.0;-453549000.0;594771000.0
202472000.0;-475403000.0;587247000.0
205026000.0;-478835000.0;587320000.0
121806000.0;-367817000.0;606796000.0
144360000.0;-392589000.0;608241000.0
109873000.0;-358507000.0;614819000.0
100092000.0;-354594000.0;622792000.0
143205000.0;-436338000.0;615983000.0
197335000.0;-540268000.0;589434000.0
165545000.0;-482853000.0;603863000.0
145380000.0;-455385000.0;616406000.0
70620400.0;-348896000.0;624472000.0
96960700.0;-384543000.0;628517000.0
153463000.0;-477464000.0;616265000.0
168254000.0;-521144999.99999994;605155000.0
120319000.0;-465972000.0;627356000.0
124365000.0;-492848000.0;625178000.0
85807900.0;-471513000.0;639402000.0
71159200.0;-445633000.0;645365000.0
86118000.0;-470256000.0;644799000.0
43750900.0;-387177000.0;650954000.0
143250000.0;-698409000.0;596953000.0
138175000.0;-695844000.0;599918000.0
133506000.00000001;-709655000.0;612777000.0
91629200.0;-576269000.0;635168000.0
127004000.0;-696411000.0;618681000.0
179860000.0;-438238000.0;597580000.0
168037000.0;-420388000.0;602761000.0
169462000.0;-426291000.0;601190000.0
109582000.0;-349664000.0;612124000.0
174376000.0;-434670000.0;602164000.0
123646000.0;-373917000.0;612417000.0
142249000.0;-411641000.0;613923000.0
73673100.0;-393019000.0;641999000.0
77780300.0;-456607000.0;644470000.0
95235700.0;-518240999.99999994;638091000.0
68562700.0;-455731000.0;647970000.0
176528000.0;-444639000.0;598625000.0
90169400.0;-334223000.0;609219000.0
58775300.0;-416954000.0;644712000.0
123845000.0;-699874000.0;608669000.0
110406000.0;-425753000.0;628737000.0
119217000.0;-340947000.0;602503000.0
196432000.0;-443069000.0;588164000.0
131221000.0;-356653000.0;604199000.0
119621000.0;-360492000.0;611432000.0
195708000.0;-548418000.0;589144000.0
120708000.0;-440798000.0;627231000.0
103206000.0;-427686000.0;633840000.0
79577000.0;-400793000.0;639925000.0
70661400.0;-389690000.0;640391000.0
158868000.0;-677422000.0;591177000.0
110720000.0;-511417000.0;629632000.0
109294000.0;-515410999.99999994;633109000.0
147200000.0;-396347000.0;607833000.0
129112000.0;-412283000.0;618968000.0
127338000.0;-422335000.0;621226000.0
71862600.0;-380734000.0;634271000.0
66489200.0;-373360000.0;640647000.0
99639700.0;-437863000.0;633261000.0
103656000.0;-452823000.0;633721000.0
62891699.99999999;-377782000.0;641464000.0
144157000.0;-706301000.0;579954000.0
100450000.0;-494837000.0;635712000.0
108779000.0;-346160000.0;611684000.0
118855000.0;-512544000.0;630347000.0
151494000.0;-360325000.0;596195000.0
187128000.0;-409584000.0;586422000.0
223875000.0;-469085000.0;573338000.0
154692000.0;-368642000.0;597334000.0
200025000.0;-430461000.0;587415000.0
146272000.0;-360347000.0;598974000.0
172887000.0;-405325000.0;595334000.0
138687000.0;-362582000.0;604357000.0
180821000.0;-454345000.0;598565000.0
111333000.0;-375506000.0;620571000.0
128801000.0;-401802000.0;619340000.0
141923000.0;-431426000.0;617949000.0
195918000.0;-700945000.0;562926000.0
97714400.0;-401638000.0;632910000.0
182371000.0;-698374000.0;588591000.0
141899000.0;-566481000.0;616440000.0
170242000.0;-706129000.0;603167000.0
227969000.0;-468928000.0;575353000.0
129039999.99999999;-340874000.0;594678000.0
133521000.0;-355201000.0;600975000.0
141566000.0;-381540000.0;608006000.0
186349000.0;-466607000.0;595526000.0
188334000.0;-482139000.0;597963000.0
121774000.0;-379441000.0;617327000.0
156312000.0;-467353000.0;612455000.0
100953000.0;-380857000.0;627989000.0
161052000.0;-698850000.0;574356000.0
159543000.0;-698704000.0;593011000.0
89887300.0;-374946000.0;632649000.0
117518000.0;-386178000.0;621276000.0
237598000.0;-464910000.0;559502000.0
216663000.0;-432478000.0;573622000.0
165139000.0;-362551000.0;587729000.0
